timestamp,solving_id,question_id,user_answer,elapsed_time
1555421853281,1,q5438,a,30000
1555421883297,2,q4871,d,25000
1555421918266,3,q6722,b,30000
1555421953306,4,q290,b,30000
1555421971501,5,q387,c,14000
1555421996707,6,q8154,b,21000
1555422023542,7,q5917,c,23000
1555422098205,8,q1325,b,17000
1555422135804,9,q494,b,18000
1555422166291,10,q397,a,16000
1555422208698,11,q11259,b,29000
1555422242028,12,q439,c,17000
1555422267104,13,q259,c,17000
1555422299894,14,q1251,c,21000
1555422326056,15,q295,c,16000
1555422351472,16,q1266,c,17000
1555422378220,17,q1056,a,19000
1555422527281,18,q5284,c,33000
1555422556251,19,q4510,a,20000
1555422589782,20,q4402,a,25000
1555422613895,21,q17169,b,13000
1555422660663,22,q4282,d,24000
1555422694253,23,q6087,a,19000
1555422739178,24,q5244,c,35000
1555422781219,25,q10139,a,32000
1555422799866,26,q4591,a,9000
1555422813258,27,q5350,b,2000
1555482068294,28,q388,b,18000
1555482096370,29,q11263,b,19000
1555482127426,30,q1364,a,20000
1555482159657,31,q370,c,17000
1555482187803,32,q309,c,18000
1555482216502,33,q11262,a,18000
1555482242974,34,q374,b,18000
1555482269505,35,q864,b,17000
1555482296164,36,q1304,c,18000
1555482331356,37,q11261,c,23000
1555482441450,38,q6175,c,67000
1555482544403,39,q17278,b,50000
1555482600231,40,q4158,c,43000
1555482647004,41,q5650,d,28000
1555482684495,42,q8692,a,26000
1555482735317,43,q9059,b,39000
1555482798915,44,q4239,b,39000
1555482832999,45,q5678,b,20000
1555483031264,46,q4511,b,154000
1555483070126,47,q17161,a,14000
1555483629482,48,q1304,a,22000
1555483668068,49,q1251,a,26000
1555732383678,50,q1068,b,9000
1555732407774,51,q1078,c,16000
1556033582718,52,q1275,c,18000
1556033611732,53,q1340,a,19000
1556033639030,54,q608,b,19000
1556033668443,55,q11249,b,21000
1556033693808,56,q1042,b,16000
1556033711035,57,q727,a,10000
1556033740267,58,q204,a,19000
1556033765477,59,q458,a,16000
1556033788596,60,q1072,a,15000
1556033814291,61,q630,b,18000
1556033838435,62,q301,b,13000
1556033861184,63,q1142,b,13000
1556033890703,64,q876,b,21000
1556033917415,65,q992,c,17000
1556033944379,66,q1369,c,18000
1556033970521,67,q213,a,18000
1556033994499,68,q306,a,15000
1556034023500,69,q1105,a,18000
1556034065356,70,q794,c,16000
1556034096797,71,q339,c,17000
1556034121774,72,q362,a,17000
1556034165308,73,q908,b,17000
1556034186995,74,q1096,b,15000
1556034213568,75,q1079,b,16000
1556034246778,76,q242,b,21000
1556034271689,77,q1253,c,15000
1556034300704,78,q682,c,17000
1556034328678,79,q983,c,21000
1556034357757,80,q1271,c,21000
1556034379257,81,q1300,b,12000
1556034396631,82,q913,a,8000
1556066773656,83,q6523,d,31000
1556066826307,84,q3699,c,43000
1556066868959,85,q5603,c,32000
1556066890764,86,q8388,a,8000
1556066927410,87,q3790,d,15000
1556066974649,88,q5071,a,23000
1556090941525,89,q6502,c,78000
1556091006101,90,q9141,a,40000
1556091133350,91,q5677,b,45000
1556156286202,92,q4775,b,31000
1556156338267,93,q4200,c,33000
1556156535035,94,q4113,b,30000
1556156573997,95,q9485,d,21000
1556156613837,96,q6190,a,23000
1556156666132,97,q4481,c,41000
1556156782396,98,q6053,b,55000
1556156821560,99,q9960,c,26000
1556156881042,100,q5233,a,44000
1556156917041,101,q3662,c,12000
1556157198732,102,q509,c,14000
1556157231775,103,q701,a,20000
1556157255457,104,q401,a,15000
1556157279432,105,q541,b,16000
1556157306586,106,q1190,c,17000
1556157335324,107,q981,c,16000
1556157363460,108,q639,b,19000
1556157391876,109,q421,b,18000
1556159463020,110,q437,c,19000
1556418443197,111,q4313,c,28000
1556418480348,112,q17243,d,22000
1556419644520,113,q5492,a,36000
1556419704523,114,q4198,a,40000
1556419786067,115,q4820,d,23000
1556419830666,116,q9832,a,35000
1556419964649,117,q4970,c,18000
1556420014786,118,q5658,c,23000
1556420054808,119,q4747,a,25000
1556420113977,120,q17046,c,43000
1556420268092,121,q805,b,12000
1556420292716,122,q741,b,16000
1556420319485,123,q200,b,18000
1556420345203,124,q1214,b,15000
1556420521264,125,q384,b,20000
1556420554198,126,q405,b,18000
1556420579487,127,q523,c,15000
