timestamp,solving_id,question_id,user_answer,elapsed_time
1507846855649,1,q8098,b,12000
1507846874242,2,q8074,c,16000
1507846896310,3,q176,b,20000
1507846912746,4,q1279,c,15000
1507846962754,5,q2069,d,16000
1507846962833,5,q2068,d,16000
1507846963024,5,q2067,c,16000
1507847014338,6,q3413,b,15666
1507847014347,6,q3411,b,15666
1507847014447,6,q3412,c,15666
1507847091103,7,q2991,b,13333
1507847091229,7,q2993,c,13333
1507847091699,7,q2992,b,13333
1507847157339,8,q2630,a,21000
1507847157350,8,q2628,c,21000
1507847157386,8,q2629,b,21000
1507847199630,9,q4555,d,40000
1507847225367,10,q4178,b,24000
1507847257739,11,q4761,d,30000
1507847280548,12,q6185,a,20000
1507847296216,13,q6243,a,13000
1507847361031,14,q6442,d,62000
1507847553718,15,q6950,d,47500
1507847553725,15,q6951,d,47500
1507847553792,15,q6949,c,47500
1507847554111,15,q6952,c,47500
1507847917495,16,q7337,d,90000
1507847917495,16,q7335,d,90000
1507847917516,16,q7336,b,90000
1507847917582,16,q7338,a,90000
1507936765416,17,q639,b,15000
1507936787014,18,q303,b,15000
1507936812705,19,q296,c,20000
1507936834341,20,q1173,b,13000
1507936860426,21,q794,a,19000
1507936881520,22,q218,b,15000
1507936893402,23,q1272,a,8000
1507936910076,24,q1096,b,11000
1507936926245,25,q410,b,11000
1507936937703,26,q379,a,6000
1507936982894,27,q343,a,13000
1507936994989,28,q1185,a,7000
1507937016066,29,q307,c,16000
1507937030079,30,q381,a,7000
1507937042845,31,q913,a,6000
1507937067223,32,q677,b,17000
1507937096431,33,q242,b,17000
1507937116400,34,q205,a,8000
1507937163769,35,q1352,b,14000
1507937189460,36,q772,c,17000
