timestamp,solving_id,question_id,user_answer,elapsed_time
1510459139110,1,q8098,b,22000
1510459163782,2,q8074,a,22000
1510459176980,3,q176,a,10000
1510459201986,4,q1279,b,23000
1510479477149,5,q2067,d,20666
1510479477406,5,q2068,a,20666
1510479477635,5,q2069,a,20666
1510479538092,6,q3411,b,18666
1510479538522,6,q3412,d,18666
1510479539002,6,q3413,b,18666
1510479577934,7,q2991,d,11000
1510479578336,7,q2992,b,11000
1510479578687,7,q2993,a,11000
1510479637277,8,q2628,a,18000
1510479637600,8,q2629,b,18000
1510479638035,8,q2630,b,18000
1510479664117,9,q4555,d,23000
1510479677353,10,q4178,d,10000
1510479693252,11,q4761,a,13000
1510479703047,12,q6185,c,8000
1510479723212,13,q6243,b,18000
1510479729159,14,q6442,c,4000
1510479774260,15,q6949,b,10500
1510479775002,15,q6950,a,10500
1510479775878,15,q6951,c,10500
1510479776678,15,q6952,c,10500
1510480553374,16,q7335,c,3250
1510480553829,16,q7336,d,3250
1510480554247,16,q7337,b,3250
1510480554681,16,q7338,a,3250
