timestamp,solving_id,question_id,user_answer,elapsed_time
1569158395575,1,q4660,a,18000
1569158435866,2,q6530,c,35000
1569158470843,3,q6731,d,31000
1569158507245,4,q6722,a,32000
1569158532421,5,q6119,c,22000
1569158561948,6,q379,a,25000
1569158589314,7,q190,c,23000
1569158603426,8,q3633,c,10000
1569158624250,9,q8423,a,17000
1569158648699,10,q6140,c,20000
1569158682349,11,q3950,d,30000
1569565782002,12,q5289,c,17000
1569565830577,13,q4084,c,19000
1569565913921,14,q5397,c,14000
1569566074603,15,q9095,c,21000
1569566135617,16,q3697,d,12000
1569566177939,17,q6038,d,15000
1569572856144,18,q5225,d,15000
1569572899630,19,q9146,a,17000
1569573100630,20,q4514,c,34000
1569573141721,21,q6074,a,12000
1569573172189,22,q4767,b,11000
1569573215321,23,q8890,a,12000
1569573280278,24,q4493,b,24000
1569573346752,25,q6335,b,31000
1569573379944,26,q5265,b,16000
1569573405049,27,q9188,a,10000
1569573466061,28,q5061,a,19000
1569573507137,29,q4490,b,15000
1569573555761,30,q6081,b,34000
1569573606905,31,q10169,c,20000
1569573647435,32,q6321,d,20000
1569573702958,33,q9594,b,18000
1569573737993,34,q5044,d,9000
1569573772711,35,q9422,a,9000
1569573821204,36,q5335,a,15000
1569573915234,37,q4719,d,10000
1569574002859,38,q6507,c,17000
1569574049542,39,q10249,c,8000
1569574080700,40,q4043,c,14000
1569574118373,41,q6510,c,16000
1569574142939,42,q5461,a,8000
1569574448172,43,q5289,c,5000
1569621554379,44,q6931,b,28500
1569621554397,44,q6929,c,28500
1569621554418,44,q6932,a,28500
1569621556083,44,q6930,d,28500
1569652902102,45,q6683,d,24750
1569652902127,45,q6682,a,24750
1569652902144,45,q6684,d,24750
1569652902973,45,q6681,d,24750
1569657688832,46,q10642,b,21750
1569657688883,46,q10643,c,21750
1569657689017,46,q10644,c,21750
1569657689353,46,q10645,d,21750
1570146940574,47,q9342,b,15000
1570147205857,48,q9402,c,14000
1571290573797,49,q5691,a,15000
1571291328190,50,q5663,a,11000
1571291510975,51,q4059,d,53000
1571526406000,52,q10106,d,19000
1571526493000,53,q5630,d,41000
1571526645000,54,q5219,a,12000
1571526682000,55,q5526,a,16000
1571526728000,56,q17354,c,16000
1571526810000,57,q6525,b,19000
1571526867000,58,q9535,d,12000
1571527825000,59,q8738,a,9000
1571527846000,60,q17254,c,9000
1571527865000,61,q17318,b,5000
1571527886000,62,q8205,c,9000
1571533095000,63,q5451,c,5000
1571533128000,64,q8934,a,22000
1571533174000,65,q9377,a,35000
1571533192000,66,q9395,c,10000
1571670659000,67,q4473,a,11000
1571670689000,68,q17119,b,9000
1571670718000,69,q4040,b,3000
1571670762000,70,q9359,d,14000
1571670798000,71,q9022,b,14000
1571670920000,72,q3691,c,11000
1571671590000,73,q9702,d,17000
1571739756310,74,q10106,d,19000
1571739843341,75,q5630,d,41000
1571739994647,76,q5219,a,12000
1571740031956,77,q5526,a,16000
1571740078041,78,q17354,c,16000
1571740160179,79,q6525,b,19000
1571740216956,80,q9535,d,12000
1571741174944,81,q8738,a,9000
1571741196252,82,q17254,c,9000
1571741215309,83,q17318,b,5000
1571741236146,84,q8205,c,9000
1571746444973,85,q5451,c,5000
1571746478262,86,q8934,a,22000
1571746523907,87,q9377,a,35000
1571746542412,88,q9395,c,10000
1571884009285,89,q4473,a,11000
1571884038792,90,q17119,b,9000
1571884067876,91,q4040,b,3000
1571884111934,92,q9359,d,14000
1571884148271,93,q9022,b,14000
1571884269653,94,q3691,c,11000
