timestamp,solving_id,question_id,user_answer,elapsed_time
1531308282484,1,q8098,b,26000
1531308305278,2,q8074,c,20000
1531308349818,3,q176,d,42000
1531308368322,4,q1279,c,16000
1531308486292,5,q2067,d,38333
1531308487206,5,q2068,a,38333
1531308488011,5,q2069,d,38333
1531308602986,6,q3411,a,37000
1531308603662,6,q3412,a,37000
1531308604188,6,q3413,b,37000
1531308674636,7,q2991,b,22000
1531308675360,7,q2992,a,22000
1531308676076,7,q2993,b,22000
1531313494153,8,q2628,c,34000
1531313495846,8,q2629,c,34000
1531313497023,8,q2630,b,34000
1531313513888,9,q4555,c,14000
1531313528900,10,q4178,c,13000
1531313536774,11,q4761,b,6000
1531313550369,12,q6185,b,12000
1531313572178,13,q6243,a,20000
1531313589837,14,q6442,b,15000
1531313730214,15,q6981,b,34250
1531313731021,15,q6982,b,34250
1531313731690,15,q6983,c,34250
1531313732333,15,q6984,c,34250
1531313985366,16,q7335,d,62250
1531313985740,16,q7336,d,62250
1531313986122,16,q7337,d,62250
1531313986559,16,q7338,b,62250
