timestamp,solving_id,question_id,user_answer,elapsed_time
1548732279172,1,q5703,b,18000
1548732290984,2,q5292,c,8000
1548732312032,3,q377,a,16000
1548732333651,4,q4121,c,19000
1548732351009,5,q4025,d,14000
1548732376599,6,q5756,b,23000
1548732397428,7,q4043,d,18000
1548732568831,8,q5703,b,8000
1548732590501,9,q5292,c,4000
1548732631215,10,q377,b,15000
1548732680761,11,q4121,b,13000
1548732732004,12,q4025,d,14000
1548732754252,13,q5756,b,10000
1548732779415,14,q4043,d,11000
1548732814674,15,q5703,b,5000
1548732823095,16,q5292,c,3000
