timestamp,solving_id,question_id,user_answer,elapsed_time
1505625987061,1,q8098,d,19000
1505626008046,2,q8074,b,18000
1505626028481,3,q176,c,19000
1505626046706,4,q1279,b,16000
1505626077409,5,q2068,c,9333
1505626077504,5,q2067,b,9333
1505626077528,5,q2069,a,9333
1505626114373,6,q3413,b,11333
1505626114442,6,q3412,b,11333
1505626114512,6,q3411,a,11333
1505626144773,7,q2991,b,9333
1505626144823,7,q2992,a,9333
1505626144980,7,q2993,b,9333
1505626174131,8,q2629,c,9000
1505626174203,8,q2630,a,9000
1505626174297,8,q2628,a,9000
1505626186897,9,q4555,c,10000
1505626216205,10,q4178,d,27000
1505626225509,11,q4761,b,7000
1505626233056,12,q6185,c,5000
1505626254261,13,q6243,a,19000
1505626274006,14,q6442,b,17000
1505626295517,15,q6950,a,4750
1505626295570,15,q6949,d,4750
1505626295609,15,q6951,b,4750
1505626295628,15,q6952,b,4750
1505626308290,16,q7337,a,2500
1505626308299,16,q7335,a,2500
1505626308350,16,q7336,b,2500
1505626308488,16,q7338,c,2500
1505626376306,17,q1382,c,18000
1505626425845,18,q334,c,16000
1505626454624,19,q1028,a,16000
1505626498954,20,q300,b,14000
1505626535487,21,q389,a,20000
1505626567295,22,q635,a,17000
1505626593469,23,q663,b,18000
1505626622216,24,q1031,c,16000
1505626647806,25,q1304,b,16000
1505626676736,26,q390,b,17000
