timestamp,solving_id,question_id,user_answer,elapsed_time
1540813599797,1,q5308,a,47000
1540813627693,2,q968,c,25000
1540813653013,3,q326,c,22000
1540813695027,4,q4688,c,39000
1540813707257,5,q4730,d,9000
1540813741823,6,q3851,b,31000
1540813765667,7,q219,c,21000
1540813814219,8,q4795,b,45000
1540813857774,9,q5109,a,41000
1540813888026,10,q4291,b,26000
1540813911797,11,q4004,b,19000
1540818696016,12,q4032,a,15000
1540818729520,13,q5287,c,25000
1540818756310,14,q4776,c,13000
1540818800476,15,q10070,d,38000
1540818821329,16,q4276,c,11000
1540818863139,17,q5327,c,33000
1540818898364,18,q5735,b,24000
1540818929927,19,q9702,d,24000
1540818961377,20,q5251,a,25000
1540818990333,21,q6084,c,21000
1540856008266,22,q5735,d,8000
1540856053078,23,q5109,a,38000
1540856101871,24,q5308,a,44000
1540856120740,25,q4276,d,8000
1540858267756,26,q4776,c,21000
1540858299881,27,q5287,b,12000
1540858319249,28,q6084,c,7000
1540858342169,29,q4688,c,7000
1540858366559,30,q4276,c,6000
1540858377488,31,q10070,a,6000
1540858399952,32,q4291,b,15000
1540858419192,33,q5251,c,8000
1540858436019,34,q4004,b,10000
1540858477023,35,q968,c,19000
1540858510114,36,q4795,b,12000
1540858524704,37,q5109,d,10000
1540858567159,38,q3851,a,30000
1540858580068,39,q5735,d,8000
1540858607888,40,q219,c,22000
1540858627776,41,q5327,b,9000
1540858638192,42,q4032,a,5000
1540858664178,43,q9702,d,20000
1540858690752,44,q326,c,21000
1540858711040,45,q4730,d,7000
1540858725923,46,q5308,b,10000
1540858760631,47,q5109,d,5000
1540858768740,48,q5327,b,3000
1540858795820,49,q219,c,20000
1540858812494,50,q5308,b,4000
1540858851898,51,q4688,d,10000
1540858861047,52,q6084,c,3000
1540858892469,53,q4795,b,8000
1540858900668,54,q5251,c,3000
1540858913858,55,q5287,c,6000
1540858964840,56,q4776,c,5000
1540858988206,57,q326,b,18000
1540859004600,58,q9702,d,9000
1540859037722,59,q5735,d,12000
1540859073521,60,q4004,c,8000
1540859082066,61,q10070,a,4000
1540859091018,62,q4730,d,4000
1540859101185,63,q4276,c,3000
1540859109150,64,q4032,a,3000
1540859124700,65,q968,a,11000
1540859139980,66,q4291,a,8000
1540859148174,67,q3851,b,4000
1540859320448,68,q634,a,13000
1540859344488,69,q1218,a,17000
1540859378741,70,q566,a,21000
1540859411888,71,q11259,b,21000
1540859449565,72,q1179,a,25000
1540859476788,73,q948,b,18000
1540859504913,74,q869,a,19000
1540859541712,75,q11261,b,25000
1540859578305,76,q951,a,21000
1540859612083,77,q899,a,19000
1540859672950,78,q1249,c,27000
1540859700156,79,q11263,b,18000
1540859734496,80,q1362,c,18000
1540859762770,81,q321,c,20000
1540859785121,82,q351,b,15000
1540859816001,83,q11249,b,20000
1540859837106,84,q1172,b,15000
1540860027353,85,q899,c,17000
1540860054182,86,q1172,b,22000
1540860091438,87,q862,c,19000
1540860113088,88,q552,b,16000
1540860149345,89,q11262,a,26000
1540860230840,90,q951,a,21000
1540860258023,91,q1249,c,20000
1540860279684,92,q321,b,15000
1540860294180,93,q4004,c,6000
1540860314244,94,q869,b,14000
1540860337711,95,q968,a,10000
1540860364232,96,q1172,c,18000
1540860380314,97,q10070,a,8000
1540860395974,98,q4688,d,8000
1540860421112,99,q552,b,20000
1540860444718,100,q11262,a,9000
1540860458657,101,q9702,d,9000
1540860467988,102,q4032,a,3000
1540860479956,103,q4795,b,4000
1540860494962,104,q948,a,10000
1540860518463,105,q11261,b,15000
1540860537896,106,q11259,b,14000
1540860551198,107,q4291,a,8000
1540860572552,108,q11249,b,17000
