timestamp,solving_id,question_id,user_answer,elapsed_time
1562918272819,1,q5157,a,15000
1562918296634,2,q758,b,16000
1562918318379,3,q381,a,19000
1562918340927,4,q4545,c,20000
1562918368320,5,q4026,b,25000
1562918392307,6,q8176,a,21000
1562918422847,7,q4999,a,28000
1562918458271,8,q6760,a,33000
1562918501115,9,q4314,d,40000
1562918520315,10,q8394,d,16000
1562918550454,11,q5557,b,27000
1562918684944,12,q825,c,18000
1562918746468,13,q877,b,22000
1562918781884,14,q822,a,25000
1562918831144,15,q11259,b,23000
1562918853528,16,q397,b,15000
1562918881774,17,q406,b,21000
1562918910235,18,q592,c,19000
1562918939594,19,q11249,b,21000
1562919025371,20,q1297,c,75000
1562919054190,21,q588,c,18000
1562919105833,22,q5230,a,13000
1562919156631,23,q5743,a,40000
1562919194935,24,q4471,a,16000
1562919214709,25,q17044,b,10000
1562919251720,26,q5495,c,31000
1562919274702,27,q3754,d,13000
1562919309045,28,q6188,d,25000
1562919335915,29,q8587,c,15000
1562919359460,30,q5282,d,15000
