timestamp,solving_id,question_id,user_answer,elapsed_time
1511956438290,1,q8098,b,20000
1511956463672,2,q8074,c,22000
1511956486215,3,q176,c,20000
1511956512558,4,q1279,b,24000
1511956599850,5,q2069,b,28000
1511956599921,5,q2068,b,28000
1511956599937,5,q2067,c,28000
1511956674730,6,q3413,b,23333
1511956674792,6,q3412,c,23333
1511956674795,6,q3411,c,23333
1511956736430,7,q2993,c,19333
1511956736493,7,q2992,b,19333
1511956736594,7,q2991,d,19333
1511956819954,8,q2629,b,26666
1511956819970,8,q2628,c,26666
1511956820064,8,q2630,a,26666
1511956855944,9,q4555,a,33000
1511956896473,10,q4178,c,38000
1511956920761,11,q4761,a,21000
1511956937700,12,q6185,c,14000
1511956988905,13,q6243,a,48000
1511957056564,14,q6442,b,29000
1511957267569,15,q6951,c,51750
1511957267579,15,q6949,d,51750
1511957267642,15,q6952,c,51750
1511957267684,15,q6950,a,51750
1511957565962,16,q7338,b,73500
1511957566035,16,q7335,c,73500
1511957566069,16,q7336,d,73500
1511957566109,16,q7337,d,73500
