timestamp,solving_id,question_id,user_answer,elapsed_time
1539667131919,1,q5723,a,12000
1539667146191,2,q4864,c,10000
1539667174840,3,q6507,a,26000
1539667501531,4,q4135,a,64000
1539667536170,5,q6358,b,32000
1539667565264,6,q3975,a,26000
1539667600747,7,q218,c,32000
1539667620872,8,q3697,d,18000
1539667696110,9,q5247,c,72000
1539667840095,10,q6221,a,25000
1541419966963,11,q6337,d,14000
1541420009964,12,q9657,b,37000
1541420050333,13,q10151,b,34000
1541420079507,14,q3916,b,23000
1541420094940,15,q5682,c,9000
1541420134488,16,q6349,d,31000
1541420174718,17,q9792,d,33000
1541420196824,18,q5921,d,6000
1541420217552,19,q5678,b,13000
1541420371951,20,q5723,a,13000
1541420381893,21,q4864,c,5000
1541420408318,22,q6507,d,22000
1541420426938,23,q4135,a,15000
1541420508971,24,q6358,b,65000
1541420561987,25,q3975,a,49000
1541420597242,26,q218,c,30000
1541420614788,27,q3697,d,13000
1541420653294,28,q5247,b,34000
1541420675351,29,q6221,c,17000
1541420684131,30,q6337,d,4000
1541420691740,31,q9657,c,3000
1541420705929,32,q10151,b,9000
1541420713987,33,q3916,d,3000
1541420721506,34,q5682,c,3000
1541420732069,35,q6349,d,6000
1541420738325,36,q9792,a,2000
1541420745800,37,q5921,d,3000
1541420757086,38,q5678,b,7000
1541420952979,39,q6352,a,9000
1541420970563,40,q8363,a,11000
1541420984819,41,q3914,a,8000
1541420998390,42,q5759,c,6000
1541421020557,43,q4031,b,15000
1541421066446,44,q9837,c,39000
1541421095558,45,q9606,a,22000
1541421121002,46,q9634,c,19000
1541421163931,47,q4774,d,37000
1541421184710,48,q9461,d,13000
1541422085902,49,q8095,b,20000
1541422116088,50,q65,b,22000
1541422167220,51,q187,a,20000
1541422215591,52,q11129,a,21000
1541422240817,53,q8140,b,19000
1541422267040,54,q192,d,21000
1541422285436,55,q4,b,11000
1541422366806,56,q11065,b,11000
1541422395277,57,q125,a,22000
1541422455223,58,q120,b,19000
1541422504749,59,q66,d,24000
1541422561951,60,q11239,a,21000
1541422600356,61,q8162,b,28000
1541422657012,62,q11,b,21000
1541422688978,63,q8102,a,20000
1541422739486,64,q11069,b,21000
1541422766459,65,q181,d,20000
1541422793885,66,q188,c,20000
1541422819635,67,q96,c,20000
1541422842441,68,q11216,b,11000
1541422895071,69,q140,d,20000
1541422921769,70,q8173,b,20000
1541422979051,71,q3,b,26000
1541423028859,72,q10967,b,22000
1541423062395,73,q29,d,28000
1541423158774,74,q855,c,17000
1541423214132,75,q869,a,18000
1541423251903,76,q292,c,15000
1541423304380,77,q295,b,16000
1541423340137,78,q1234,a,16000
1541423379686,79,q557,a,19000
1541423422943,80,q256,c,21000
1541423509062,81,q11261,b,22000
1541423561988,82,q856,a,14000
1541423593509,83,q666,c,18000
1541423629137,84,q767,c,14000
1541423667462,85,q11263,b,17000
1541423707985,86,q997,b,18000
1541423746476,87,q1146,c,16000
1541423771768,88,q561,b,18000
1541423821169,89,q11259,b,17000
1541423849805,90,q285,c,22000
1541424121193,90,q285,a,25000
1541424142697,91,q855,a,17000
1541424164499,92,q1101,b,17000
1541424186719,93,q336,a,17000
1541424212351,94,q11249,b,20000
1541424290440,95,q6549,a,26000
1541424319534,96,q4318,d,23000
1541424346978,97,q6325,a,19000
1541424386338,98,q8865,a,34000
1541424410704,99,q5071,b,19000
1541424427712,100,q5416,b,11000
1541424473359,101,q6509,d,40000
1541424515505,102,q9490,a,34000
1541424546691,103,q5279,a,25000
1541424569117,104,q4479,b,9000
1541424594017,105,q4300,d,19000
1541424628824,106,q9109,a,29000
1541424641477,107,q3935,b,6000
1541424705619,108,q6171,a,58000
1541424725845,109,q3801,a,14000
1541424739725,110,q10059,a,7000
1541424765697,111,q4121,b,20000
1541424774849,112,q4181,b,4000
1541424795235,113,q4533,a,15000
1541424814820,114,q8806,c,14000
1541424830232,115,q5805,a,10000
1541424880218,116,q6127,a,42000
1541424902596,117,q5233,a,16000
1541424947151,118,q9190,b,39000
1541424989889,119,q4045,d,37000
1541425019031,120,q4901,a,24000
1541425070045,121,q5695,b,45000
1541425085055,122,q9418,c,6000
1541425099980,123,q4543,a,8000
1541425134339,124,q9594,c,29000
1541425157611,125,q3791,c,17000
1541425179736,126,q9874,a,16000
1541425262346,127,q5770,d,75000
1541425303177,128,q8666,b,35000
1541425332164,129,q6340,a,23000
1541425359391,130,q10097,c,20000
1541425396533,131,q4297,c,31000
1541425413251,132,q3824,b,10000
1541425455414,133,q4481,a,29000
1541425484416,134,q10207,c,23000
1541425500577,135,q4883,a,10000
1541425511910,136,q4502,b,4000
1541425797434,136,q4502,a,6000
1541425813305,137,q5805,d,10000
1541425826579,138,q5437,a,8000
1541425844700,139,q8375,c,12000
1541425868088,140,q6188,d,14000
1541425887451,141,q4188,a,13000
1541425909958,142,q4308,c,17000
1541425926395,143,q9957,b,11000
1541425972963,144,q4527,b,41000
1541426032955,145,q5775,a,53000
1541426072583,146,q5333,b,33000
1541426781923,147,q1590,b,32666
1541426782403,147,q1591,c,32666
1541426782909,147,q1592,c,32666
1541426913136,148,q2142,d,25000
1541426913815,148,q2143,b,25000
1541426914506,148,q2144,c,25000
1541427069779,149,q2433,b,25666
1541427070391,149,q2434,b,25666
1541427070993,149,q2435,c,25666
1541427200352,150,q1521,a,29666
1541427200961,150,q1522,c,29666
1541427201633,150,q1523,d,29666
1541427349624,151,q2361,d,28666
1541427350455,151,q2362,a,28666
1541427352435,151,q2363,b,28666
1541427532272,152,q1584,b,26666
1541427532983,152,q1585,d,26666
1541427533673,152,q1586,c,26666
1541427659784,153,q2253,a,24000
1541427660509,153,q2254,d,24000
1541427661309,153,q2255,c,24000
1541427976531,154,q1590,b,25333
1541427977279,154,q1591,c,25333
1541427978054,154,q1592,b,25333
1541428259168,155,q6769,a,49750
1541428259773,155,q6770,d,49750
1541428260684,155,q6771,b,49750
1541428261250,155,q6772,c,49750
1541428386111,156,q6961,d,24750
1541428386645,156,q6962,c,24750
1541428387241,156,q6963,c,24750
1541428387769,156,q6964,b,24750
1541428558541,157,q6637,b,34750
1541428559160,157,q6638,c,34750
1541428559690,157,q6639,b,34750
1541428560241,157,q6640,c,34750
1541453904816,158,q8518,d,13000
1541458555769,159,q5684,c,16000
1541458580578,160,q5332,a,17000
1541458612874,161,q4131,d,26000
1541459374567,162,q3399,b,29333
1541459375284,162,q3400,d,29333
1541459375960,162,q3401,a,29333
1541459922382,163,q3228,b,23666
1541459923030,163,q3229,c,23666
1541459923865,163,q3230,b,23666
1541460125651,164,q3312,b,29000
1541460126724,164,q3313,c,29000
1541460127221,164,q3314,c,29000
1541460391573,165,q3183,d,30000
1541460392205,165,q3184,c,30000
1541460392799,165,q3185,b,30000
1541460523923,166,q3159,b,22333
1541460524763,166,q3160,a,22333
1541460525765,166,q3161,c,22333
1541460668087,167,q2943,d,24333
1541460668766,167,q2944,d,24333
1541460669626,167,q2945,a,24333
1541460819989,168,q427,c,19000
1541461092925,169,q666,a,18000
1541461125763,170,q427,b,17000
1541461152187,171,q1251,a,20000
1541461197192,172,q1292,b,17000
1541461237622,173,q11262,a,18000
1541461262965,174,q1316,b,18000
1541461316939,174,q1316,c,17000
1541461340356,175,q336,b,18000
1541461378155,176,q1000,c,15000
1541461420652,177,q1266,b,21000
1541461462131,178,q732,a,20000
1541461515765,179,q661,a,27000
1541461724284,180,q707,a,15000
1541461825689,180,q707,a,10000
1541461847198,181,q661,c,17000
1541461881133,182,q732,c,19000
1541474302841,183,q9096,a,18000
1541474341887,184,q4596,b,28000
1541474378244,185,q5673,a,30000
1541474419476,186,q5521,a,34000
1541474467405,187,q9907,a,41000
1541474489111,188,q3960,b,15000
1541474511920,189,q4476,c,16000
1541474906024,190,q10840,c,27750
1541474906870,190,q10841,b,27750
1541474907632,190,q10842,d,27750
1541474908189,190,q10843,c,27750
1541475113598,191,q6809,a,36000
1541475114411,191,q6810,c,36000
1541475115370,191,q6811,a,36000
1541475116968,191,q6812,a,36000
1541475215837,192,q6701,c,18750
1541475217188,192,q6702,c,18750
1541475218815,192,q6703,b,18750
1541475220391,192,q6704,d,18750
1541475341459,193,q6661,c,18000
1541475342283,193,q6662,b,18000
1541475343103,193,q6663,b,18000
1541475343952,193,q6664,d,18000
1541492712325,194,q7475,b,36400
1541492712982,194,q7476,c,36400
1541492713793,194,q7477,d,36400
1541492714779,194,q7478,b,36400
1541492715731,194,q7479,d,36400
1541493051509,195,q7851,b,55800
1541493052149,195,q7852,c,55800
1541493052688,195,q7853,d,55800
1541493053294,195,q7854,d,55800
1541493053949,195,q7855,d,55800
1541509417547,196,q2079,b,26000
1541509418301,196,q2080,c,26000
1541509418860,196,q2081,c,26000
1541509569051,197,q1764,a,33000
1541509570013,197,q1765,a,33000
1541509571124,197,q1766,b,33000
1541509773056,198,q1674,b,28000
1541509773455,198,q1675,d,28000
1541509773854,198,q1676,a,28000
1541509953288,199,q2385,d,28000
1541509954141,199,q2386,c,28000
1541509954765,199,q2387,a,28000
1541510253562,200,q2004,c,30666
1541510254236,200,q2005,c,30666
1541510254966,200,q2006,c,30666
1541510408760,201,q1533,b,30000
1541510409510,201,q1534,d,30000
1541510410161,201,q1535,a,30000
1541510582672,202,q1755,a,27666
1541510583328,202,q1756,d,27666
1541510583974,202,q1757,b,27666
1541510707091,203,q2457,d,24000
1541510707931,203,q2458,c,24000
1541510708649,203,q2459,d,24000
1541510833652,204,q2088,c,23333
1541510834208,204,q2089,b,23333
1541510834723,204,q2090,c,23333
1541510954966,205,q1854,d,29000
1541510955561,205,q1855,d,29000
1541510956033,205,q1856,c,29000
1541511237626,205,q1854,d,18333
1541511238311,205,q1855,c,18333
1541511238771,205,q1856,b,18333
1541511322881,206,q2349,a,26000
1541511323352,206,q2350,d,26000
1541511323932,206,q2351,c,26000
1541511394884,207,q2169,a,20000
1541511395625,207,q2170,a,20000
1541511396381,207,q2171,d,20000
1541511460296,208,q1407,d,19000
1541511460993,208,q1408,c,19000
1541511461804,208,q1409,d,19000
1541511578642,209,q1070,c,22000
1541511648349,210,q774,a,23000
1541511693210,211,q588,a,18000
1541511934395,212,q639,b,19000
1541511966038,213,q1319,c,11000
1541511990463,214,q1297,b,18000
1541512043535,215,q372,c,14000
1541512082801,216,q307,c,17000
1541512119373,217,q569,a,14000
1541512149281,218,q758,c,24000
1541512602408,219,q4131,c,29000
1541512639148,220,q5416,d,32000
1541544604997,221,q10812,d,31500
1541544605713,221,q10813,a,31500
1541544606530,221,q10814,a,31500
1541544607377,221,q10815,c,31500
1541544773147,222,q6913,c,39750
1541544773961,222,q6914,b,39750
1541544774666,222,q6915,a,39750
1541544775482,222,q6916,d,39750
1541545016120,223,q6973,a,28500
1541545016801,223,q6974,d,28500
1541545017444,223,q6975,c,28500
1541545018147,223,q6976,a,28500
1541545432743,224,q6681,d,30500
1541545434275,224,q6682,d,30500
1541545435790,224,q6683,c,30500
