timestamp,solving_id,question_id,user_answer,elapsed_time
1546261129333,1,q9579,b,19000
1546261202913,2,q86,d,21000
1546261246149,3,q4121,b,40000
1546261275764,4,q3699,c,27000
1546261298311,5,q760,b,18000
1546261318656,6,q6469,a,18000
1546261355266,7,q3659,a,33000
1546261431545,8,q5389,c,18000
1546261469712,9,q8687,a,17000
1546261491548,10,q5471,a,15000
1546261530878,11,q9044,b,28000
1546261614066,12,q3689,a,41000
1546261656284,13,q5250,a,15000
1546261681918,14,q5221,c,17000
1546261738843,15,q8594,a,30000
1546261786294,16,q8658,b,23000
1546261807930,17,q4827,a,14000
1546263984774,18,q1154,c,15000
1546264011272,19,q608,a,18000
1546264035665,20,q729,b,18000
1546264080903,21,q11259,a,20000
1546264101980,22,q748,a,14000
1546264136148,23,q1159,b,17000
1546264168418,24,q987,a,18000
1546264196931,25,q11249,b,21000
1546264217207,26,q992,c,14000
1546264241362,27,q809,a,17000
1546285337137,28,q5648,c,32000
1546285381541,29,q10330,c,28000
1546285460362,30,q5649,a,72000
1546285495105,31,q4920,d,15000
1546285519776,32,q6242,a,16000
1546285573554,33,q8758,d,25000
1546285631430,34,q4577,c,46000
1546285680029,35,q9583,d,39000
1546285713509,36,q4402,a,20000
1546285755683,37,q9403,d,23000
1546359323962,38,q4313,c,11000
1546359339815,39,q5741,b,10000
1546359386136,40,q6335,a,27000
1546359439631,41,q9507,a,34000
1546359476819,42,q4294,c,22000
1546359515509,43,q6019,c,32000
1546359542327,44,q3662,c,20000
1546359597113,45,q9185,a,48000
1546359644114,46,q6327,a,32000
1546359688032,47,q6354,b,16000
1546620775099,48,q4593,a,28000
1546620809541,49,q10165,b,24000
1546620858118,50,q4783,c,36000
1546620886975,51,q6220,b,18000
1546620921163,52,q6147,b,25000
1546620963954,53,q9515,b,35000
1546620983358,54,q8398,c,11000
1546621028666,55,q5590,a,39000
1546621075640,56,q6188,c,39000
1546621095172,57,q9495,b,7000
1546718071959,58,q5049,a,8000
1546718094178,59,q6321,d,13000
1546718139106,60,q4695,a,33000
1546718214211,61,q8614,a,54000
1546718250737,62,q6243,b,22000
1546718297998,63,q4563,a,37000
1546718340010,64,q6525,c,33000
1546718377720,65,q10184,c,31000
1546718457412,66,q4558,a,71000
1546718492047,67,q4533,c,23000
1546842074754,68,q3824,b,27000
1546842123400,69,q9031,c,30000
1546842177092,70,q5652,d,44000
1546842224639,71,q6250,c,41000
1546842250006,72,q6517,d,15000
1546842289771,73,q10303,c,34000
1546842307344,74,q5787,a,12000
1546842329103,75,q5761,b,16000
1546842364104,76,q3788,d,21000
1546842401635,77,q8905,a,30000
