timestamp,solving_id,question_id,user_answer,elapsed_time
1516604119974,1,q8098,b,22000
1516604145179,2,q8074,d,23000
1516604174902,3,q176,c,26000
1516604194034,4,q1279,c,17000
1516604256313,5,q2068,c,19666
1516604256413,5,q2069,d,19666
1516604256476,5,q2067,d,19666
1516604359344,6,q3412,a,11666
1516604359361,6,q3413,d,11666
1516604359407,6,q3411,d,11666
1516604428924,7,q2991,b,17000
1516604428930,7,q2992,b,17000
1516604428961,7,q2993,a,17000
1516604519979,8,q2629,b,23000
1516604520040,8,q2630,a,23000
1516604520061,8,q2628,c,23000
1516604587145,9,q4555,a,64000
1516604621559,10,q4178,c,32000
1516604648969,11,q4761,c,25000
1516604661048,12,q6185,b,9000
1516604688598,13,q6243,a,25000
1516604765945,14,q6442,d,74000
1516604930225,15,q6951,d,3750
1516604930265,15,q6952,d,3750
1516604931081,15,q6950,a,3750
1516604931116,15,q6949,d,3750
1516605246015,16,q7338,b,78000
1516605246081,16,q7336,d,78000
1516605246093,16,q7335,c,78000
1516605246125,16,q7337,c,78000
