timestamp,solving_id,question_id,user_answer,elapsed_time
1543812252136,1,q5319,c,26000
1543812278299,2,q8180,d,23000
1543812348092,3,q5720,d,67000
1543812413743,4,q10042,a,62000
1543812470675,5,q5719,d,54000
1543812518990,6,q3621,c,45000
1543812572348,7,q5265,b,50000
1543812737681,8,q5854,c,35000
1543812767349,9,q5078,a,18000
1543812793035,10,q4473,a,13000
1543812829366,11,q4892,b,28000
1543812846842,12,q4476,c,11000
1543812925376,13,q6390,b,70000
1543812972668,14,q5638,d,39000
1543813088462,15,q10241,a,108000
1543813107079,16,q4480,c,12000
1543813144561,17,q5245,a,29000
1543813256443,18,q588,b,26000
1543813366149,19,q825,b,26000
1543813416006,20,q439,c,23000
1543813469304,21,q11261,b,26000
1543813533731,22,q330,c,22000
1543813581780,23,q952,a,16000
1543813636562,24,q652,a,21000
1543813703490,25,q11249,b,40000
1543813749391,26,q406,c,21000
1543813800945,27,q1219,c,21000
1543937051191,28,q5465,a,19000
1543937097436,29,q9139,d,39000
1543937173588,30,q5031,b,68000
1543937212060,31,q5691,c,15000
1543937261929,32,q3944,d,43000
1543937286876,33,q9081,a,17000
1543937308774,34,q4103,c,15000
1543937327386,35,q6337,d,12000
1543937354741,36,q4543,a,21000
1543937381660,37,q8553,b,20000
1544229418517,38,q5417,c,47000
1544229482764,39,q5279,c,56000
1544229508403,40,q6740,c,17000
