timestamp,solving_id,question_id,user_answer,elapsed_time
1513176903065,1,q8098,b,18000
1513176925241,2,q8074,d,17000
1513176949772,3,q176,d,19000
1513176971622,4,q1279,a,18000
1513177024034,5,q2069,d,16000
1513177024055,5,q2067,c,16000
1513177024078,5,q2068,a,16000
1513177087894,6,q3413,b,19666
1513177087909,6,q3411,b,19666
1513177087910,6,q3412,a,19666
1513177139510,7,q2993,a,14666
1513177139535,7,q2992,a,14666
1513177139724,7,q2991,c,14666
1513177269053,8,q2630,c,7000
1513177269064,8,q2629,b,7000
1513177269068,8,q2628,c,7000
1513177305347,9,q4555,b,21000
1513177317885,10,q4178,c,10000
1513177327706,11,q4761,d,8000
1513177340241,12,q6185,b,9000
1513177353258,13,q6243,c,10000
1513177382282,14,q6442,a,26000
1513177500269,15,q6952,d,28500
1513177500274,15,q6949,c,28500
1513177500332,15,q6950,a,28500
1513177500408,15,q6951,c,28500
1513177664689,16,q7337,b,40000
1513177664694,16,q7336,a,40000
1513177664717,16,q7335,d,40000
1513177664750,16,q7338,b,40000
1513759503487,17,q945,b,14000
1513759554904,18,q4099,a,10000
1513759598038,19,q5270,a,30000
1513759627781,20,q4856,a,12000
1513759744618,21,q9047,b,86000
1513759826818,22,q5353,a,52000
