timestamp,solving_id,question_id,user_answer,elapsed_time
1574440311000,1,q5200,a,20000
1574440325000,2,q5143,a,11000
1574440338000,3,q8970,a,10000
1574440356000,4,q4151,c,16000
1574440383000,5,q8394,d,24000
1574440420000,6,q4878,b,33000
1574440437000,7,q5351,d,14000
1574440452000,8,q6180,c,12000
1574440461000,9,q6102,c,6000
1574440477000,10,q9551,b,13000
1574440493000,11,q9041,a,13000
1574653661106,12,q5200,a,20000
1574653675351,13,q5143,a,11000
1574653687712,14,q8970,a,10000
1574653706254,15,q4151,c,16000
1574653732999,16,q8394,d,24000
1574653769456,17,q4878,b,33000
1574653786584,18,q5351,d,14000
1574653801965,19,q6180,c,12000
1574653810708,20,q6102,c,6000
1574653826669,21,q9551,b,13000
1574653843106,22,q9041,a,13000
