timestamp,solving_id,question_id,user_answer,elapsed_time
1510011625536,1,q8098,b,26000
1510011663067,2,q8074,b,34000
1510011702178,3,q176,a,35000
1510011724897,4,q1279,c,20000
1510011804170,5,q2067,a,24666
1510011804542,5,q2068,a,24666
1510011804893,5,q2069,a,24666
1510011877463,6,q3411,d,22333
1510011878315,6,q3412,c,22333
1510011879418,6,q3413,d,22333
1510011948065,7,q2991,d,21000
1510011948420,7,q2992,d,21000
1510011948866,7,q2993,a,21000
1510012023199,8,q2628,c,23000
1510012023574,8,q2629,d,23000
1510012023856,8,q2630,b,23000
1510012054482,9,q4555,d,29000
1510012102110,10,q4178,c,45000
1510012123540,11,q4761,d,19000
1510012145387,12,q6185,b,19000
1510012167419,13,q6243,a,20000
1510012190058,14,q6442,b,21000
1510012290344,15,q6949,d,24250
1510012290779,15,q6950,a,24250
1510012291256,15,q6951,d,24250
1510012291727,15,q6952,b,24250
1510012496498,16,q7335,a,50500
1510012497073,16,q7336,b,50500
1510012497611,16,q7337,d,50500
1510012498248,16,q7338,d,50500
