timestamp,solving_id,question_id,user_answer,elapsed_time
1544596810052,1,q6535,b,26000
1544596819862,2,q5053,a,6000
1544596850165,3,q176,a,27000
1544596884055,4,q4990,c,31000
1544596912569,5,q99,b,25000
1544596944007,6,q3714,c,29000
1544596978675,7,q6488,d,31000
1544597118505,8,q1327,a,15000
1544597145089,9,q262,c,18000
1544597170567,10,q358,c,19000
1544597194524,11,q11263,a,18000
1544597216638,12,q1204,c,16000
1544597238107,13,q959,c,16000
1544597260230,14,q1232,c,15000
1544597283432,15,q11262,b,16000
1544597305962,16,q1233,c,17000
1544597328775,17,q1220,b,16000
