timestamp,solving_id,question_id,user_answer,elapsed_time
1545363022659,1,q4043,a,59000
1545363048220,2,q4891,a,22000
1545363070096,3,q5385,c,18000
1545363084716,4,q5575,a,11000
1545363138814,5,q4829,d,51000
1545363183932,6,q6123,b,41000
1545363201512,7,q4114,a,14000
1545363222752,8,q3817,c,17000
1545363250649,9,q4811,b,25000
1545363272203,10,q4795,b,18000
1545363351625,11,q4297,c,19000
1545363426145,12,q4842,c,25000
1545364194830,13,q5103,d,74000
1546675236694,14,q9998,a,17000
1546675365123,15,q5071,b,23000
1546675475665,16,q6390,b,98000
1546675560736,17,q3774,a,79000
1546675639348,18,q9868,b,65000
1546675670610,19,q5902,a,24000
1546675746718,20,q6100,d,67000
1546738397624,21,q6082,b,25000
1546750109823,22,q9421,b,63000
1546750136912,23,q6319,d,14000
1546750158420,24,q3781,a,13000
1546750210052,25,q5400,c,33000
1546750252114,26,q9749,b,24000
1546750291678,27,q4545,d,29000
1546750314098,28,q6202,b,14000
1546750336669,29,q5611,d,15000
1546750367246,30,q8901,c,22000
1546750476584,31,q4515,b,25000
1546750530708,32,q5094,a,22000
1546750573698,33,q6421,d,33000
1546750624401,34,q8978,a,9000
