timestamp,solving_id,question_id,user_answer,elapsed_time
1547389897176,1,q4898,b,18000
1547389914602,2,q4884,d,14000
1547389934497,3,q297,b,16000
1547389968348,4,q5022,d,24000
1547389984404,5,q3950,b,12000
1547390011756,6,q5805,a,24000
1547390028741,7,q5019,d,14000
1547390045231,8,q4043,a,13000
1547390075721,9,q6731,a,28000
1547390100464,10,q6755,a,22000
1547390189902,11,q4077,d,32000
1547390216008,12,q4122,b,19000
1547390321649,13,q4802,c,34000
1547390369614,14,q8381,a,23000
1547390436323,15,q4022,b,24000
1547390483831,16,q4916,b,10000
1547390615720,17,q6221,b,51000
1547390656323,18,q8748,b,21000
1547390715360,19,q4767,c,38000
1547390768388,20,q5337,b,18000
1547390872576,21,q732,b,18000
1547390908479,22,q413,c,17000
1547390929682,23,q952,b,15000
1547390951784,24,q11262,a,16000
1547390976071,25,q1316,c,18000
1547391012768,26,q758,c,18000
1547391034911,27,q539,b,16000
1547391061485,28,q11259,b,17000
1547391091714,29,q1000,c,25000
1547391115882,30,q763,c,18000
1547444954577,31,q5031,b,37000
1547444974683,32,q9759,c,12000
1547444993416,33,q6243,d,11000
1547445013710,34,q4844,b,14000
1547445072751,35,q9594,c,53000
1547445128208,36,q9571,a,13000
1547445181383,37,q6166,d,21000
1547445273639,38,q4319,d,50000
1547445345079,39,q6183,c,22000
1547445383430,40,q9517,d,16000
1547445436680,41,q6183,b,6000
1547445470483,42,q4767,a,17000
1547445481085,43,q4319,a,4000
1547445536132,44,q4802,a,29000
1547445549848,45,q6166,a,7000
1547445622486,46,q483,a,15000
1547445649624,47,q11249,b,19000
1547445673058,48,q330,c,18000
1547445694046,49,q1266,c,16000
1547445726641,50,q739,c,16000
1547445756148,51,q11263,b,17000
1547445778698,52,q554,c,17000
1547445799983,53,q1076,c,16000
1547445826732,54,q666,b,22000
1547445856590,55,q11261,b,18000
1547482045314,56,q8699,d,35000
1547482121247,57,q4476,c,15000
1547482143478,58,q6049,a,16000
1547482241353,59,q8387,a,27000
1547482281072,60,q4527,c,19000
1547482332599,61,q4596,b,36000
1547482401459,62,q4317,d,41000
1547482542708,63,q8986,b,53000
1547482571881,64,q5695,c,14000
1547482611207,65,q5686,c,10000
1547482719086,66,q397,b,15000
1547482739272,67,q1112,a,15000
1547482786509,68,q256,c,21000
1547482818261,69,q295,c,14000
1547482841687,70,q774,a,18000
1547482868529,71,q406,a,20000
1547482890893,72,q1297,b,15000
1547482911285,73,q835,c,15000
1547482933165,74,q767,b,15000
1547482961023,75,q373,b,17000
1547483180326,76,q666,a,17000
1547483203951,77,q1112,c,19000
1549933319039,78,q3956,a,24000
1549933345499,79,q9955,b,12000
1549933402175,80,q5460,d,14000
1549933498556,81,q4135,b,68000
