timestamp,solving_id,question_id,user_answer,elapsed_time
1517294896486,1,q8098,b,24000
1517294922344,2,q8074,b,23000
1517294948028,3,q176,c,22000
1517294968482,4,q1279,c,17000
1517295021966,5,q2067,b,16333
1517295022935,5,q2068,a,16333
1517295023950,5,q2069,d,16333
1517295068118,6,q3411,c,13000
1517295068487,6,q3412,c,13000
1517295068802,6,q3413,c,13000
1517295110939,7,q2991,d,13000
1517295111547,7,q2992,b,13000
1517295112059,7,q2993,c,13000
1517295157710,8,q2628,d,13666
1517295159014,8,q2629,c,13666
1517295160036,8,q2630,c,13666
1517295207275,9,q4555,b,44000
1517295220186,10,q4178,c,10000
1517295233716,11,q4761,b,11000
1517295242772,12,q6185,c,6000
1517295263231,13,q6243,c,18000
1517295373343,14,q6442,a,5000
1517295508655,15,q6949,c,33000
1517295509395,15,q6950,a,33000
1517295510338,15,q6951,a,33000
1517295511378,15,q6952,c,33000
1517295764110,16,q7335,b,62000
1517295764546,16,q7336,d,62000
1517295764976,16,q7337,d,62000
1517295765409,16,q7338,c,62000
