timestamp,solving_id,question_id,user_answer,elapsed_time
1558108855674,1,q9576,c,118000
1558108923059,2,q238,a,21000
1558108960782,3,q4481,a,35000
1558109016500,4,q5766,d,53000
1558109051903,5,q6243,b,32000
1558109079549,6,q6394,c,25000
1558109131727,7,q8651,d,50000
1558109185871,8,q4432,a,52000
1558109253348,9,q4188,a,64000
1558954779294,10,q6657,b,32500
1558954780272,10,q6658,c,32500
1558954781162,10,q6659,c,32500
1558954782201,10,q6660,a,32500
1558955290494,11,q10638,a,45500
1558955290991,11,q10639,c,45500
1558955291461,11,q10640,d,45500
1558955292061,11,q10641,a,45500
1558955909696,12,q6869,a,45750
1558955910824,12,q6870,a,45750
1558955911922,12,q6871,a,45750
1558955913046,12,q6872,c,45750
1558961744997,13,q6777,b,62250
1558961745639,13,q6778,b,62250
1558961746191,13,q6779,b,62250
1558961746943,13,q6780,c,62250
1558962198880,14,q4555,d,56000
1558962293720,15,q5417,a,38000
1558962598601,16,q5076,a,27000
1558962717758,17,q4024,c,72000
1558962844057,18,q5655,d,28000
1558962943355,19,q6390,b,35000
1558963034375,20,q5521,b,26000
1558963102610,21,q5040,d,28000
1558963179065,22,q5094,c,38000
1558963245543,23,q6532,d,21000
1558963352961,24,q5316,a,21000
1558963596459,25,q5257,d,43000
1558963775206,26,q4007,b,37000
1558963872460,27,q3928,b,11000
1558963907002,28,q8652,b,25000
1558965205313,29,q6981,b,38000
1558965205899,29,q6982,b,38000
1558965206670,29,q6983,b,38000
1558965207445,29,q6984,c,38000
1558966241154,30,q6689,d,30250
1558966242269,30,q6690,c,30250
1558966243388,30,q6691,d,30250
1558966244467,30,q6692,b,30250
1558966418800,31,q6929,c,30250
1558966419440,31,q6930,c,30250
1558966420248,31,q6931,c,30250
1558966421194,31,q6932,b,30250
1558966691117,32,q6937,a,59250
1558966691844,32,q6938,c,59250
1558966692710,32,q6939,c,59250
1558966693691,32,q6940,b,59250
1559004025894,33,q6949,d,35000
1559004026704,33,q6950,a,35000
1559004027457,33,q6951,c,35000
1559004027972,33,q6952,b,35000
1559004303965,34,q6765,d,50000
1559004304451,34,q6766,d,50000
1559004305216,34,q6767,b,50000
1559004305661,34,q6768,a,50000
1559007350974,35,q6809,c,64750
1559007351730,35,q6810,a,64750
1559007353005,35,q6811,a,64750
1559007354105,35,q6812,c,64750
1559134836733,36,q6925,d,47000
1559134837389,36,q6926,c,47000
1559134838056,36,q6927,d,47000
1559134838558,36,q6928,c,47000
1559135928411,37,q10634,a,70500
1559135928820,37,q10635,a,70500
1559135929197,37,q10636,a,70500
1559135929581,37,q10637,a,70500
1559136591319,38,q6837,b,73500
1559136591808,38,q6838,b,73500
1559136592289,38,q6839,a,73500
1559136592771,38,q6840,c,73500
1559137126980,39,q6993,d,37500
1559137127550,39,q6994,c,37500
1559137128116,39,q6995,b,37500
1559137128776,39,q6996,d,37500
1559139567679,40,q7608,c,306600
1559139568354,40,q7609,b,306600
1559139569009,40,q7610,d,306600
1559139569533,40,q7611,a,306600
1559139570283,40,q7612,d,306600
1559562526748,41,q6965,d,87750
1559562527794,41,q6966,d,87750
1559562528569,41,q6967,b,87750
1559562529296,41,q6968,a,87750
1559562942119,42,q6709,d,49000
1559562942901,42,q6710,c,49000
1559562943601,42,q6711,b,49000
1559562944373,42,q6712,a,49000
1559563197058,43,q6825,c,48500
1559563197622,43,q6826,c,48500
1559563198304,43,q6827,c,48500
1559563198920,43,q6828,d,48500
1559563576962,44,q6633,d,39750
1559563577619,44,q6634,a,39750
1559563578285,44,q6635,a,39750
1559563578827,44,q6636,c,39750
1559568334385,45,q6673,d,81500
1559568334858,45,q6674,b,81500
1559568335304,45,q6675,b,81500
1559568335871,45,q6676,b,81500
1559569086427,46,q6977,b,47250
1559569087493,46,q6978,d,47250
1559569088207,46,q6979,a,47250
1559569089210,46,q6980,a,47250
1559569345642,47,q6789,a,41750
1559569346095,47,q6790,a,41750
1559569346562,47,q6791,c,41750
1559569347135,47,q6792,d,41750
1559569685902,48,q6941,b,41750
1559569686756,48,q6942,a,41750
1559569687432,48,q6943,c,41750
1559569688295,48,q6944,b,41750
1559570017554,49,q186,a,22000
1559570196905,50,q170,b,25000
1559570373743,51,q143,c,23000
1559570480601,52,q11004,d,17000
1559570558954,53,q193,a,21000
1559570643052,54,q154,b,21000
1559570684290,55,q8145,d,20000
1559570773890,56,q11072,c,19000
1559570818890,57,q8140,b,24000
1559570877887,58,q65,b,23000
1559571039489,59,q124,b,22000
1559571119519,60,q11189,c,21000
1559571181410,61,q174,a,24000
1559571217966,62,q122,d,29000
1559571281826,63,q194,d,21000
1559571342466,64,q11069,b,21000
1559571371740,65,q19,a,22000
1559571403808,66,q8113,a,22000
1559571460436,67,q8133,c,21000
1559571498026,68,q11048,a,21000
1559650354312,69,q6649,d,41250
1559650355040,69,q6650,a,41250
1559650355731,69,q6651,a,41250
1559650356316,69,q6652,b,41250
1559650704908,70,q6685,c,43500
1559650705465,70,q6686,b,43500
1559650706027,70,q6687,b,43500
1559650706478,70,q6688,a,43500
1559651076195,71,q6641,a,50250
1559651076697,71,q6642,c,50250
1559651077233,71,q6643,a,50250
1559651077814,71,q6644,c,50250
1559651383135,72,q6773,c,42000
1559651383908,72,q6774,c,42000
1559651384769,72,q6775,a,42000
1559651385458,72,q6776,b,42000
1559651958986,73,q6917,c,39500
1559651959876,73,q6918,c,39500
1559651960859,73,q6919,b,39500
1559651962169,73,q6920,c,39500
1559652282258,74,q10642,b,38250
1559652283743,74,q10643,b,38250
1559652284809,74,q10644,a,38250
1559652285660,74,q10645,d,38250
1559652488671,75,q10646,c,36500
1559652489529,75,q10647,d,36500
1559652490320,75,q10648,d,36500
1559652491050,75,q10649,a,36500
1559652766654,76,q6985,d,26500
1559652767335,76,q6986,b,26500
1559652767877,76,q6987,c,26500
1559652768477,76,q6988,c,26500
1559656588273,77,q4561,c,6000
1559656622898,78,q6494,b,19000
1559656749982,79,q5526,a,28000
1559656807812,80,q9678,c,32000
1559656832163,81,q6013,a,18000
1559656878858,82,q8659,b,41000
1559656977817,83,q4511,d,25000
1559657050410,84,q8844,b,28000
1559657135113,85,q5667,b,49000
1559657192373,86,q5104,d,47000
1559657265738,87,q5218,a,44000
1559657313225,88,q10126,b,21000
1559657421818,89,q6547,c,45000
1559657509562,90,q6255,a,60000
1559657586795,91,q5787,a,30000
1559657624990,92,q9569,c,24000
1559657655502,93,q4533,c,21000
1559657736496,94,q5388,d,73000
1559657828776,95,q4176,c,44000
1559657861377,96,q9827,c,20000
1559657936609,97,q4196,d,56000
1559658017231,98,q4476,c,44000
1559658126915,99,q5843,a,41000
1559658201683,100,q10210,a,36000
1559658312620,101,q4500,c,90000
1559658416701,102,q4468,c,72000
1559658479476,103,q6129,c,25000
1559658524736,104,q8851,a,38000
1559658577786,105,q6735,b,32000
1559658639452,106,q4904,c,35000
1559658862022,107,q6329,d,53000
1559658938820,108,q8534,b,30000
1559658985288,109,q5478,c,16000
1559659038743,110,q8687,a,12000
1559659065605,111,q3972,c,20000
1559659154165,112,q9727,d,28000
1559659313802,113,q5744,b,123000
1559659415665,114,q5330,b,88000
1559659501195,115,q6156,c,72000
1559659677425,116,q17250,b,165000
1559912776731,117,q5652,a,110000
1559912979335,118,q6453,c,25000
1559913247643,119,q5047,d,33000
1559913458914,120,q6364,d,78000
1559913661036,121,q4070,b,61000
1559913767639,122,q6208,c,55000
1559913862501,123,q4767,a,39000
1559913986875,124,q4497,b,24000
1559914165848,125,q6221,c,60000
1559914264008,126,q4672,b,56000
1559914417547,127,q4055,a,57000
1559914583573,128,q4483,d,65000
1559914672781,129,q6513,b,38000
1559914844181,130,q4022,b,23000
1559915001171,131,q5240,c,46000
1559915248363,132,q6850,d,47750
1559915248375,132,q6849,d,47750
1559915248383,132,q6852,c,47750
1559915248500,132,q6851,c,47750
1559915769438,133,q6863,a,44750
1559915769449,133,q6864,c,44750
1559915769496,133,q6861,a,44750
1559915769512,133,q6862,a,44750
1559916563452,134,q6800,b,37750
1559916563500,134,q6797,a,37750
1559916563525,134,q6799,c,37750
1559916563531,134,q6798,b,37750
1559916793364,135,q6945,d,46500
1559916793421,135,q6947,a,46500
1559916793435,135,q6948,b,46500
1559916793438,135,q6946,c,46500
1559917052745,136,q3935,b,38000
1559917146953,137,q10020,b,22000
1559917316929,138,q6180,a,22000
1559917382475,139,q4564,a,38000
1559917544744,140,q6331,b,30000
1559917653350,141,q5686,b,25000
1559917747691,142,q5735,d,82000
1559918036055,143,q6171,b,36000
1559918105211,144,q6176,b,26000
1559918180533,145,q4831,c,31000
1559918275390,146,q4314,d,70000
1559918339247,147,q4175,d,25000
1559918452110,148,q3788,a,21000
1559918578606,149,q3922,a,69000
1559918652323,150,q6328,d,39000
1559965316603,151,q6365,b,36000
1559965451313,152,q6189,d,36000
1559965708320,153,q9578,d,28000
1559965868192,154,q5727,b,81000
1559966104568,155,q4317,c,79000
1559966219728,156,q4043,d,48000
1559966378892,157,q8699,d,52000
1559966534226,158,q5574,a,35000
1559966595112,159,q4478,a,28000
1559966725726,160,q6515,c,69000
1559966803110,161,q5695,c,38000
1559967052919,162,q6486,b,38000
1559967184994,163,q4559,a,48000
1559967330607,164,q5052,a,38000
1559967465260,165,q4605,a,42000
1559970314698,166,q6696,a,42750
1559970314720,166,q6694,d,42750
1559970314755,166,q6695,c,42750
1559970314777,166,q6693,a,42750
