timestamp,solving_id,question_id,user_answer,elapsed_time
1564635804896,1,q5405,d,27000
1564635886665,2,q4087,b,77000
1564635915587,3,q387,a,25000
1564635961992,4,q5191,a,39000
1564636025469,5,q5807,b,61000
1564636057660,6,q9641,d,30000
1564636089730,7,q9625,b,29000
1564636409858,8,q5680,a,50000
1564636472974,9,q4411,a,53000
1564636512472,10,q6482,c,29000
1564636540467,11,q10247,d,22000
1564636576868,12,q6454,c,31000
1564636621926,13,q3925,c,36000
1564636650661,14,q5400,d,22000
1564636694933,15,q9531,a,36000
1564636724218,16,q4096,d,19000
1564636760404,17,q5660,b,29000
1564644250003,18,q621,b,18000
1564714234647,19,q630,c,16000
1564714261597,20,q950,b,16000
1564714312682,21,q17657,a,19000
