timestamp,solving_id,question_id,user_answer,elapsed_time
1549518727601,1,q3697,a,88000
1549518774813,2,q4681,a,27000
1549518803203,3,q5577,a,26000
1549518822516,4,q297,a,16000
1549518843944,5,q1315,b,18000
1549518861818,6,q1290,c,15000
1549518883459,7,q307,a,18000
1563950516290,8,q577,c,26000
1563950631577,9,q845,a,17000
1563950664664,10,q539,b,20000
1563950766499,11,q11259,c,19000
1563950829661,12,q824,b,24000
1563951703137,13,q523,c,26000
1563951734767,14,q885,a,18000
1563951768549,15,q11263,b,17000
1563951810084,16,q855,b,12000
1563952239323,16,q855,c,19000
1563952279826,17,q539,a,16000
1563952307295,18,q493,b,15000
1563952538601,19,q6502,c,193000
1563952772801,20,q5583,d,13000
1563952810696,21,q6162,b,15000
1563952887054,22,q9564,a,68000
1563953084241,23,q4862,d,57000
1563953265769,24,q4070,b,107000
1563953333739,25,q4517,a,47000
1563953413975,26,q10318,b,35000
1563953470039,27,q4745,d,19000
