timestamp,solving_id,question_id,user_answer,elapsed_time
1563005943219,1,q5259,c,35000
1563005981405,2,q6240,a,34000
1563006024380,3,q3,b,39000
1563006059947,4,q4181,b,33000
1563006111357,5,q4999,a,48000
1563006156285,6,q10042,d,43000
1563006196851,7,q5647,d,38000
1563006239352,8,q5878,d,40000
1563006277194,9,q5365,d,35000
1563006315020,10,q10020,b,35000
1563112801707,11,q5669,a,18000
1563112830300,12,q5065,b,20000
1563112868163,13,q5731,c,27000
1563112915054,14,q9817,a,37000
1563112957761,15,q5248,d,31000
1563112982131,16,q6250,b,13000
1563113007914,17,q4992,d,18000
1563113049057,18,q8885,d,33000
1563113065373,19,q6337,d,7000
1563113096430,20,q6102,d,24000
1563158295280,21,q6200,d,20000
1563158344974,22,q9327,d,34000
1563158410416,23,q5779,d,57000
1563158430425,24,q4478,a,11000
1563158475051,25,q4596,b,33000
1563158506467,26,q17175,d,18000
1563158545187,27,q6188,a,30000
1563158592331,28,q5238,c,31000
1563158629212,29,q6745,c,29000
1563158661598,30,q8712,b,24000
1563268238608,31,q4446,c,43000
1563268304578,32,q4527,b,57000
1563268324883,33,q4266,b,12000
1563268359253,34,q9942,a,25000
1563268415220,35,q8652,d,48000
1563268465506,36,q6243,a,34000
1563268515871,37,q6453,b,42000
1563268562700,38,q8990,b,38000
1563268585106,39,q5257,a,15000
1563268611436,40,q3801,a,18000
1563461775566,41,q5040,c,40000
1563461808917,42,q8773,b,17000
1563461849802,43,q6221,b,32000
1563461906535,44,q4308,c,39000
1563461940787,45,q5695,a,26000
1563461981722,46,q10214,d,31000
1563462001666,47,q4476,c,12000
1563462039584,48,q9641,d,31000
1563462067617,49,q5035,d,20000
1563462100343,50,q17240,a,24000
1564025293432,51,q5500,b,16000
1564025320122,52,q5521,c,9000
1564025461633,52,q5521,a,11000
1564025497477,53,q5500,a,28000
1564025543404,54,q3692,c,39000
1564025571340,55,q8747,c,20000
1564025596184,56,q9606,a,18000
1564025627938,57,q5692,b,22000
1564025661302,58,q4175,c,24000
1564025691683,59,q8537,b,18000
1564025727546,60,q4188,a,29000
1564025753970,61,q3950,d,18000
1564027774636,62,q9817,a,23000
1564027802897,63,q6453,c,23000
1564027814768,64,q4175,a,7000
1564027831688,65,q4446,a,11000
1564027842933,66,q3950,d,7000
1564027862954,67,q8712,b,15000
1564027874074,68,q4188,d,7000
1564027901298,69,q5238,b,23000
1564027924706,70,q9942,a,18000
1564027947967,71,q3692,a,16000
1564027979295,72,q8990,b,27000
1564027994984,73,q4476,c,10000
1564028020046,74,q5035,d,19000
1564028057649,75,q9327,d,31000
1564028068449,76,q9606,a,6000
1564028088520,77,q4266,b,14000
1564028102450,78,q8747,c,10000
1564028123007,79,q6240,b,16000
1564028165136,80,q8652,a,37000
1564028225121,81,q5248,a,47000
1564028255487,82,q4999,a,24000
1564028286726,83,q5878,d,20000
1564028578132,84,q6102,d,35000
1564028594703,85,q5500,a,10000
1564028619823,86,q6200,a,20000
1564028766296,87,q5692,b,14000
