timestamp,solving_id,question_id,user_answer,elapsed_time
1574468467000,1,q9646,c,14000
1574468536000,2,q5919,a,29000
1574468569000,3,q17730,a,28000
1574468594000,4,q8701,a,22000
1574468622000,5,q8549,d,24000
1574468644000,6,q8604,b,18000
1574468716000,7,q10082,d,32000
1574468728000,8,q9155,b,7000
1574468752000,9,q17139,d,18000
1574468772000,10,q9062,a,15000
1574468809000,11,q4135,d,32000
1574681817075,12,q9646,c,14000
1574681885948,13,q5919,a,29000
1574681918604,14,q17730,a,28000
1574681944341,15,q8701,a,22000
1574681971936,16,q8549,d,24000
1574681994078,17,q8604,b,18000
1574682066408,18,q10082,d,32000
1574682078096,19,q9155,b,7000
1574682102091,20,q17139,d,18000
