timestamp,solving_id,question_id,user_answer,elapsed_time
1538754511327,1,q6111,a,21000
1538754538577,2,q27,b,24000
1538754554905,3,q6160,a,14000
1538754575495,4,q8671,a,17000
1538754601995,5,q4134,a,24000
1538754625991,6,q5384,b,21000
1538754644557,7,q297,b,16000
1538754660471,8,q223,b,13000
1538754689756,9,q5746,b,27000
1538754718111,10,q5248,c,25000
1538754789521,11,q6294,b,14000
1538754813515,12,q3935,b,14000
1538754851528,13,q6408,b,28000
1538754881713,14,q9521,b,20000
1538754905386,15,q5067,b,16000
1538754943707,16,q3909,a,31000
1538754983362,17,q5331,a,28000
1538755008930,18,q8826,c,12000
1538755043297,19,q6541,a,19000
1538755083999,20,q5309,a,24000
1538755243443,21,q797,b,17000
1538755267719,22,q1352,a,16000
1538755287494,23,q710,a,13000
1538755314726,24,q11261,c,20000
1538755367457,25,q661,b,22000
1538755407124,26,q752,c,19000
1538755435077,27,q940,b,19000
1538755456757,28,q295,c,16000
1538755480363,29,q500,b,17000
1538755506322,30,q847,c,18000
1538928262623,31,q413,b,19000
1538928294599,32,q11263,b,19000
1538928318279,33,q386,a,18000
1538928340138,34,q397,b,14000
1538928361668,35,q707,a,11000
1538928382394,36,q11262,a,9000
1538928406973,37,q308,a,18000
1538928458472,38,q612,a,19000
1538928504670,39,q814,a,18000
