timestamp,solving_id,question_id,user_answer,elapsed_time
1543473262558,1,q5822,a,18000
1543473277811,2,q4735,d,12000
1543473305565,3,q307,a,25000
1543473336430,4,q8176,b,28000
1543473355200,5,q297,b,16000
1543473375263,6,q1296,c,17000
1543473426637,7,q3714,c,49000
1543473533370,8,q722,a,17000
1543473564006,9,q1097,b,16000
1543473582207,10,q614,c,13000
1543473606305,11,q11261,c,19000
1543473627571,12,q992,c,13000
1543473641870,13,q264,a,9000
1543473661574,14,q745,a,15000
1543473690137,15,q11249,b,22000
1543473715499,16,q1128,c,16000
1543473735033,17,q289,c,15000
1543473828220,18,q3698,a,27000
1543473852088,19,q6187,a,17000
1543473882595,20,q4045,a,23000
1543473917498,21,q9930,c,25000
1543473934619,22,q6319,c,12000
1543473966642,23,q5221,c,25000
1543473985636,24,q4029,c,11000
1543474019643,25,q9955,c,26000
1543474050444,26,q6261,a,24000
1543474071410,27,q5774,a,15000
