timestamp,solving_id,question_id,user_answer,elapsed_time
1534777867773,1,q8098,b,29000
1534779324136,2,q8074,b,27000
1534779351410,3,q176,d,24000
1534779372088,4,q1279,c,18000
1534779550391,5,q2067,d,23000
1534779550399,5,q2069,d,23000
1534779550513,5,q2068,a,23000
1534779649752,6,q3412,a,31666
1534779649779,6,q3413,d,31666
1534779649895,6,q3411,a,31666
1534779805973,7,q2993,c,26666
1534779805989,7,q2992,a,26666
1534779806012,7,q2991,d,26666
1534779901157,8,q2629,d,30666
1534779901227,8,q2628,c,30666
1534779901235,8,q2630,b,30666
1534779921336,9,q4555,a,17000
1534779945715,10,q4178,b,22000
1534779959461,11,q4761,b,10000
1534779972710,12,q6185,b,10000
1534779990559,13,q6243,d,15000
1534780022646,14,q6442,b,28000
1534780124066,15,q6982,b,24500
1534780124066,15,q6983,c,24500
1534780124108,15,q6981,a,24500
1534780124110,15,q6984,c,24500
1534780408738,16,q7337,d,70250
1534780408765,16,q7335,c,70250
1534780408789,16,q7336,d,70250
1534780408799,16,q7338,c,70250
