timestamp,solving_id,question_id,user_answer,elapsed_time
1540792224163,1,q3812,c,30000
1540792238475,2,q5778,b,11000
1540792272225,3,q5815,c,31000
1540792294278,4,q377,c,17000
1540792334555,5,q5540,b,37000
1540792353299,6,q1327,a,16000
1540792380443,7,q307,c,24000
1540795592299,8,q5939,c,28000
1540795652047,9,q4783,c,11000
1540795760830,10,q5781,a,68000
1540795855462,11,q10125,b,81000
1540795872781,12,q4476,c,7000
1540795897331,13,q6741,b,14000
1540795921530,14,q4541,b,13000
1540796021227,15,q9876,d,74000
1540796086379,16,q4530,d,46000
1540796116501,17,q3916,a,14000
1563009996931,18,q3806,b,23000
1572975960000,19,q4478,a,20000
1572975973000,20,q8938,d,4000
1572975986000,21,q5987,a,5000
1572976010000,22,q8658,a,15000
1572976036000,23,q3691,d,17000
1573189310199,24,q4478,a,20000
1573189322754,25,q8938,d,4000
1573189335547,26,q5987,a,5000
1573189359905,27,q8658,a,15000
1573189386061,28,q3691,d,17000
