timestamp,solving_id,question_id,user_answer,elapsed_time
1506873205416,1,q8098,b,20000
1506873225677,2,q8074,c,18000
1506873256278,3,q176,d,28000
1506873285158,4,q1279,c,23000
1506873373629,5,q2069,d,23333
1506873373705,5,q2068,a,23333
1506873373744,5,q2067,b,23333
1506873443450,6,q3411,a,22333
1506873443531,6,q3412,d,22333
1506873443572,6,q3413,b,22333
1506873510228,7,q2991,d,21333
1506873510257,7,q2993,c,21333
1506873510390,7,q2992,b,21333
1506873576489,8,q2630,b,21000
1506873576489,8,q2629,c,21000
1506873576529,8,q2628,c,21000
1506873669311,9,q4555,d,90000
1506873711313,10,q4178,c,39000
1506873724521,11,q4761,a,11000
1506873749038,12,q6185,b,22000
1506873776519,13,q6243,d,25000
1506873850475,14,q6442,d,71000
1506874125334,15,q6951,d,68000
1506874125384,15,q6952,d,68000
1506874125397,15,q6950,a,68000
1506874125468,15,q6949,d,68000
1506874524435,16,q7337,d,99000
1506874524502,16,q7335,c,99000
1506874524509,16,q7336,d,99000
1506874524696,16,q7338,d,99000
1506874746861,17,q6330,b,97000
1506874840627,18,q5416,d,44000
1506874875910,19,q4756,b,30000
1506874922227,20,q4793,d,25000
1506874995850,21,q10037,d,19000
1506875119006,22,q5071,b,76000
1506875172344,23,q3823,c,16000
1506875265779,24,q3957,b,81000
1506875372564,25,q8666,d,53000
1506875482468,26,q5025,c,27000
1506875544878,27,q561,b,17000
1506875570850,28,q1362,b,15000
1506875591806,29,q1304,a,8000
1506875618101,30,q685,a,14000
1506875647648,31,q307,c,17000
1506875672810,32,q1134,c,17000
1506875713784,33,q1238,c,17000
1506875745103,34,q628,c,17000
1506875776938,35,q559,a,19000
1506875814712,36,q1092,a,16000
1507067656642,37,q803,c,14000
1507067682999,38,q347,b,11000
1507067702887,39,q963,c,14000
1507067731320,40,q638,b,16000
1507067754932,41,q1337,c,15000
1507067784685,42,q875,b,17000
1507067871272,43,q276,c,14000
1507067890042,43,q276,b,7000
1507067998512,44,q875,a,5000
1507068060281,45,q8482,b,26000
1507068121518,46,q5682,c,10000
1507068163843,47,q5323,b,21000
1507068203092,48,q4856,a,17000
1507068224295,49,q4105,c,15000
1507068422172,50,q6390,b,47000
1507068459209,51,q5402,c,18000
1507068517562,52,q5050,d,49000
1507068549594,53,q5735,b,25000
1507068605027,54,q6193,a,32000
1507076189191,55,q317,a,7000
1507076213105,56,q1303,b,17000
1507076244626,57,q1305,c,13000
1507430912324,58,q609,b,16000
1507430933201,59,q405,b,15000
1507430953727,60,q919,c,15000
1507430985061,61,q519,c,15000
1507431006579,62,q197,a,16000
1507431028141,63,q1213,b,16000
1507431048754,64,q650,b,16000
1507431069564,65,q390,c,15000
1507431089055,66,q1236,b,14000
1507431112209,67,q367,c,13000
1507432824472,68,q5401,b,19000
1507522322754,69,q306,c,17000
1507522346163,70,q1209,c,15000
1507522367282,71,q220,a,16000
1507522392000,72,q882,c,16000
1507522408501,73,q1385,c,12000
1507522432982,74,q382,a,19000
1507522455589,75,q213,a,15000
1507522477503,76,q421,a,15000
1507522499969,77,q226,a,17000
1507522521517,78,q945,a,14000
1507644535958,79,q1315,a,20000
1507644570715,80,q304,a,17000
1507644590411,81,q263,c,12000
1507644608699,82,q1340,a,9000
1507644628849,83,q1215,b,13000
1507644640772,84,q1320,a,6000
1507644652493,85,q965,a,6000
1507644673131,86,q1105,c,14000
1507644694366,87,q199,b,16000
1507644713301,88,q1180,c,13000
1507648498855,89,q400,b,15000
1507648518539,90,q355,c,14000
1507648535869,91,q864,b,10000
1507648552367,92,q449,b,11000
1507648572036,93,q296,c,14000
1507648595853,94,q1182,a,16000
1507648615178,95,q769,a,12000
1507648640237,96,q416,a,8000
1507648660893,97,q845,a,15000
1507648680916,98,q989,a,13000
1507736060292,99,q1058,b,15000
1507736078067,100,q701,a,12000
1507736097170,101,q959,c,14000
1507736116314,102,q807,b,14000
1507736133602,103,q351,b,11000
1507736155313,104,q729,c,16000
1507736185633,105,q412,a,17000
1507736202044,106,q389,a,9000
1507736222155,107,q1356,c,14000
1507736238027,108,q1288,b,10000
1507821015398,109,q210,b,20000
1507823518219,109,q210,c,16000
1507823547260,110,q729,b,16000
1507823574132,111,q964,b,16000
1507823592291,112,q516,a,10000
1507823613198,113,q1168,b,15000
1507823630448,114,q380,b,12000
1507823654479,115,q611,b,14000
1507823665914,116,q287,a,6000
1507823685377,117,q477,b,15000
1507823706226,118,q889,a,14000
1507823723230,119,q743,b,10000
1507908834372,120,q424,b,15000
1507908865558,121,q1219,b,13000
1507908913217,122,q442,c,13000
1507908935160,123,q1040,a,15000
1507908955563,124,q1200,c,14000
1507908978475,125,q370,c,13000
1507909000045,126,q1081,c,14000
1507909032887,127,q1227,c,19000
