timestamp,solving_id,question_id,user_answer,elapsed_time
1531322763643,1,q8098,b,16000
1531322791495,2,q8074,c,24000
1531322982966,3,q176,d,47000
1531323000828,4,q1279,c,16000
1531323080466,5,q2067,b,25333
1531323081283,5,q2068,a,25333
1531323082354,5,q2069,d,25333
1531323168164,6,q3411,c,27333
1531323170268,6,q3412,a,27333
1531323171277,6,q3413,d,27333
1531323242385,7,q2991,b,22333
1531323242781,7,q2992,b,22333
1531323243108,7,q2993,b,22333
1531323326597,8,q2628,c,26666
1531323327501,8,q2629,d,26666
1531323328257,8,q2630,a,26666
1531323354705,9,q4555,d,24000
1531323388228,10,q4178,a,31000
1531323395063,11,q4761,b,5000
1531323408750,12,q6185,b,11000
1531323427954,13,q6243,a,17000
1531323446849,14,q6442,b,17000
1531323567900,15,q6981,a,29500
1531323568562,15,q6982,b,29500
1531323569172,15,q6983,c,29500
1531323569928,15,q6984,d,29500
1531323777940,16,q7335,c,51250
1531323779351,16,q7336,d,51250
1531323780844,16,q7337,d,51250
1531323782114,16,q7338,d,51250
