timestamp,solving_id,question_id,user_answer,elapsed_time
1508428141218,1,q8098,d,23000
1508428178072,2,q8074,d,34000
1508428199329,3,q176,c,18000
1508428218173,4,q1279,c,16000
1508428263267,5,q2067,b,13333
1508428263852,5,q2068,b,13333
1508428264285,5,q2069,d,13333
1508428317698,6,q3411,c,16000
1508428318183,6,q3412,c,16000
1508428318685,6,q3413,c,16000
1508428356298,7,q2991,d,11000
1508428356648,7,q2992,b,11000
1508428356906,7,q2993,d,11000
1508428407657,8,q2628,c,15333
1508428407945,8,q2629,b,15333
1508428408293,8,q2630,b,15333
1508428458141,9,q4555,c,48000
1508428468162,10,q4178,b,8000
1508428498407,11,q4761,d,28000
1508428513041,12,q6185,b,12000
1508428533289,13,q6243,d,18000
1508428564046,14,q6442,b,29000
1508428776252,15,q6949,c,52250
1508428776540,15,q6950,a,52250
1508428776796,15,q6951,c,52250
1508428777115,15,q6952,b,52250
1508428926917,16,q7335,b,36750
1508428927235,16,q7336,b,36750
1508428928031,16,q7337,c,36750
1508428928304,16,q7338,c,36750
