timestamp,solving_id,question_id,user_answer,elapsed_time
1564890227475,1,q4124,a,16000
1564890255878,2,q5081,a,22000
1564890278424,3,q9641,d,19000
1564890303950,4,q5228,d,22000
1564890324786,5,q6443,d,18000
1564890347830,6,q1315,b,20000
1564890370766,7,q4004,c,19000
1564894575478,8,q11,b,20000
1564894602428,9,q8139,b,19000
1564894622293,10,q8061,b,11000
1564894645851,11,q169,c,15000
1564894675258,12,q13,a,21000
1564894705096,13,q46,a,21000
1564894780809,14,q985,b,15000
1564894804551,15,q442,c,16000
1564894823242,16,q1251,a,9000
1564894848527,17,q902,a,16000
1564894870354,18,q289,b,14000
1564894893817,19,q1236,b,13000
1564894920508,20,q554,c,19000
1564894941142,21,q1084,b,13000
1564894968805,22,q1390,a,15000
1564894995854,23,q1316,a,19000
1564895028514,24,q590,b,17000
1564895056173,25,q1017,a,18000
1564923915882,26,q9578,c,19000
1564923975378,27,q4031,b,18000
1564924000276,28,q4395,b,15000
1564924088006,29,q5063,d,12000
1564924203396,30,q4836,d,39000
1564924314455,31,q6189,d,12000
1564924573296,32,q5247,b,21000
1564924621860,33,q6052,d,39000
1564924735700,34,q4060,b,16000
1564924787774,35,q5391,b,19000
1564924913900,36,q6507,c,22000
1564924993263,37,q3691,a,16000
1564925014819,38,q4476,c,9000
1564925050344,39,q5659,c,25000
1564925202111,40,q3916,d,16000
1564925801884,41,q3335,b,28333
1564925801891,41,q3333,c,28333
1564925802031,41,q3334,a,28333
1564926072251,42,q2995,b,21000
1564926072260,42,q2996,a,21000
1564926072365,42,q2994,c,21000
1564926261987,43,q3494,a,37666
1564926262006,43,q3492,a,37666
1564926262013,43,q3493,d,37666
1564964057653,44,q5081,d,33000
1564964171124,45,q9641,b,25000
1564964358698,46,q5228,a,26000
1564964403856,47,q9578,d,20000
1564964438532,48,q4395,c,9000
1564964500106,49,q5063,a,24000
1564964635928,50,q4836,d,42000
1564964698329,51,q6189,a,8000
1564964764507,52,q6052,b,30000
1564964802920,53,q4060,c,15000
1564964864255,54,q5391,a,11000
1564964918983,55,q6507,d,38000
1564965754116,56,q6649,c,46500
1564965754143,56,q6650,a,46500
1564965754144,56,q6651,a,46500
1564965754396,56,q6652,b,46500
1564966016485,57,q6900,d,40500
1564966016509,57,q6898,b,40500
1564966016519,57,q6899,c,40500
1564966016530,57,q6897,a,40500
1564966209211,58,q6704,d,33750
1564966209237,58,q6702,c,33750
1564966209240,58,q6701,b,33750
1564966209328,58,q6703,b,33750
1564966442742,59,q10744,b,29750
1564966442765,59,q10746,a,29750
1564966442775,59,q10745,c,29750
1564966442954,59,q10747,b,29750
1564966715626,60,q10634,b,49000
1564966715635,60,q10635,a,49000
1564966715635,60,q10636,a,49000
1564966715670,60,q10637,d,49000
1564967041937,61,q3911,b,16000
1564967098322,62,q4188,a,22000
1564967133935,63,q5288,a,21000
1564967304480,64,q17185,d,41000
1564967367800,65,q8486,d,27000
1564967425007,66,q4166,c,26000
1564967540269,67,q5401,b,49000
1564967577533,68,q8577,b,19000
1564967636692,69,q6335,b,22000
1564969906766,70,q5288,d,4000
1564969930955,71,q6335,d,10000
1564970109431,72,q5763,d,8000
1564970127564,73,q4484,b,10000
1564970150477,74,q9727,d,17000
1564970285247,75,q6073,b,35000
1564970337946,76,q4876,b,27000
1564970506011,77,q4078,b,23000
1564970553488,78,q8373,a,28000
1564970587948,79,q4557,b,20000
1564970630511,80,q5279,c,37000
1564970692314,81,q5976,b,49000
1564970766419,82,q9366,b,15000
1564970820439,83,q6501,d,44000
1564970870716,84,q5321,b,24000
1564970886223,85,q5413,d,10000
1564970947409,86,q9995,d,31000
1564971032162,87,q5659,b,18000
1564971065429,88,q6650,c,7250
1564971065430,88,q6649,d,7250
1564971065444,88,q6651,a,7250
1564971065458,88,q6652,b,7250
1564971083567,89,q6501,c,9000
1564971108378,90,q8373,d,13000
1564971127685,91,q5976,a,15000
1564971151169,92,q3911,d,8000
1564971200190,93,q4836,b,45000
1564971226158,94,q5401,d,16000
1564971271005,95,q5081,c,33000
1564971285583,96,q8577,c,5000
1564971335365,97,q6898,b,11500
1564971335373,97,q6900,a,11500
1564971335382,97,q6897,a,11500
1564971335447,97,q6899,c,11500
1564971353659,98,q4078,c,11000
1564971376246,99,q9641,c,19000
1564971399135,100,q17185,b,17000
1564971463686,101,q6701,d,12750
1564971463692,101,q6704,d,12750
1564971463698,101,q6703,b,12750
1564971463707,101,q6702,b,12750
1564971518807,102,q10636,b,13000
1564971518820,102,q10637,c,13000
1564971518832,102,q10634,b,13000
1564971518854,102,q10635,a,13000
1564971545657,103,q4188,d,18000
1564971585896,104,q4166,b,12000
1564971620228,105,q10746,a,7500
1564971620251,105,q10744,b,7500
1564971620311,105,q10747,b,7500
1564971620335,105,q10745,d,7500
1565006797043,106,q2624,a,31000
1565006797056,106,q2622,d,31000
1565006797135,106,q2623,c,31000
1565007004021,107,q3225,d,26000
1565007004023,107,q3227,c,26000
1565007004052,107,q3226,d,26000
1565007147029,108,q3222,a,30666
1565007147033,108,q3224,d,30666
1565007147056,108,q3223,d,30666
1565007301463,109,q3404,d,26333
1565007301475,109,q3403,d,26333
1565007301483,109,q3402,b,26333
1565007457285,110,q2790,b,32333
1565007457292,110,q2792,c,32333
1565007457293,110,q2791,c,32333
1565007607737,111,q2268,a,22333
1565007607753,111,q2270,d,22333
1565007607768,111,q2269,d,22333
1565007752035,112,q1748,c,28000
1565007752043,112,q1746,b,28000
1565007752064,112,q1747,c,28000
1565007870540,113,q2421,a,30000
1565007870541,113,q2422,b,30000
1565007870551,113,q2423,d,30000
1565008023860,114,q1737,d,30333
1565008023871,114,q1738,a,30333
1565008023910,114,q1739,b,30333
1565008160608,115,q2375,c,31666
1565008160626,115,q2373,c,31666
1565008160675,115,q2374,a,31666
1565009438925,116,q1588,c,32000
1565009438929,116,q1589,d,32000
1565009438945,116,q1587,c,32000
1565009537516,117,q2456,d,29000
1565009537525,117,q2454,a,29000
1565009537543,117,q2455,b,29000
1565009680803,118,q2514,a,33333
1565009680815,118,q2515,d,33333
1565009680844,118,q2516,b,33333
1565009797550,119,q2066,b,25000
1565009797556,119,q2065,c,25000
1565009797664,119,q2064,d,25000
1565009910855,120,q1760,a,30000
1565009910856,120,q1758,b,30000
1565009910860,120,q1759,c,30000
1565010069308,121,q8086,b,21000
1565010104245,122,q150,d,28000
1565010141698,123,q190,c,22000
1565010189117,124,q192,d,21000
1565010218164,125,q158,c,21000
1565010244611,126,q8172,a,8000
1565010907162,127,q7387,c,69200
1565010907202,127,q7384,d,69200
1565010907203,127,q7385,c,69200
1565010907207,127,q7386,d,69200
1565010907242,127,q7388,d,69200
1565011482217,128,q7380,c,74800
1565011482259,128,q7379,c,74800
1565011482266,128,q7382,c,74800
1565011482274,128,q7381,c,74800
1565011482340,128,q7383,a,74800
1565012019242,129,q7817,d,97000
1565012019242,129,q7816,d,97000
1565012019249,129,q7815,a,97000
1565057325572,130,q7641,a,26667
1565057325574,130,q7640,c,26667
1565057325576,130,q7642,d,26667
1565057666764,131,q7578,c,71750
1565057666783,131,q7575,b,71750
1565057666799,131,q7577,b,71750
1565057666801,131,q7576,a,71750
1565057857314,132,q7173,b,33000
1565057857315,132,q7172,a,33000
1565057857327,132,q7174,d,33000
1565058147094,133,q7994,d,50600
1565058147105,133,q7996,d,50600
1565058147125,133,q7993,a,50600
1565058147141,133,q7995,a,50600
1565058147144,133,q7997,a,50600
1565058481899,134,q7505,c,65600
1565058481899,134,q7509,a,65600
1565058481916,134,q7507,d,65600
1565058481919,134,q7506,c,65600
1565058481935,134,q7508,b,65600
1565058928880,135,q7983,d,87800
1565058928884,135,q7986,a,87800
1565058928887,135,q7984,c,87800
1565058928903,135,q7987,b,87800
1565058928909,135,q7985,b,87800
1565059361225,136,q7051,d,76400
