timestamp,solving_id,question_id,user_answer,elapsed_time
1561270699523,1,q5682,c,13000
1561270722184,2,q6451,b,16000
1561270744104,3,q8423,b,18000
1561270768981,4,q4819,d,21000
1561270782839,5,q4792,b,10000
1561270800577,6,q6750,a,13000
1561270824761,7,q3670,c,20000
1561333490492,8,q6320,b,21000
1561333539897,9,q4145,a,32000
1561333557808,10,q5683,b,9000
1561333597000,11,q10133,c,15000
1561333625288,12,q5477,d,14000
1561333650661,13,q5630,d,11000
1561333684867,14,q5695,c,13000
1561333770925,15,q9906,b,50000
1561333826558,16,q4701,b,18000
1561333882976,17,q5040,d,33000
1561334021056,18,q1234,a,18000
1561334062975,19,q825,b,14000
1561334098493,20,q259,a,18000
1561334131083,21,q295,c,16000
1561334169619,22,q406,a,21000
1561334201568,23,q372,c,17000
1561334248095,24,q1316,c,19000
1561334304694,25,q11261,b,24000
1561334350377,26,q1000,c,20000
1561334393347,27,q1224,b,18000
1561430164109,28,q5667,b,19000
1561430202731,29,q3929,d,25000
1561430259655,30,q4492,b,25000
1561430304920,31,q8502,a,27000
1561430332107,32,q6494,c,16000
1561430354452,33,q4318,b,9000
1561430379652,34,q5316,c,12000
1561430412082,35,q17111,d,18000
1561430432472,36,q4524,d,9000
1561430455395,37,q3903,b,12000
1561430481008,38,q5694,a,15000
1561430505914,39,q9120,b,11000
1561430532186,40,q4761,b,14000
1561430569736,41,q5267,a,22000
1561430596287,42,q4518,c,7000
1561430623158,43,q8725,c,14000
1561430662855,44,q6077,a,14000
1561430691758,45,q6523,b,20000
1561430720190,46,q5772,b,8000
1561430747851,47,q8895,b,16000
1561530977554,48,q3805,d,23000
