timestamp,solving_id,question_id,user_answer,elapsed_time
1555378399779,1,q6042,a,19000
1555378417793,2,q6331,b,14000
1555378444698,3,q4688,d,24000
1555378472499,4,q4793,b,25000
1555378497527,5,q394,b,22000
1555378519574,6,q224,b,19000
1555378539831,7,q377,a,17000
1555378567395,8,q6112,a,25000
1555378593411,9,q4607,c,23000
1555378621325,10,q4981,d,25000
1555378647843,11,q4317,c,23000
1555378757926,12,q647,c,17000
1555378810819,13,q795,c,16000
1555378876755,14,q862,c,19000
1555378926056,15,q11259,b,19000
1555378973064,16,q722,c,16000
1555379014005,17,q928,c,19000
1555379056575,18,q878,c,17000
1555379126470,19,q722,a,16000
1555379156282,20,q878,b,16000
1555379180578,21,q11261,c,18000
1555379225205,22,q908,b,14000
1555379272422,23,q1166,c,17000
1555379728394,24,q4181,a,8000
1555379889604,25,q4925,a,10000
1555379992831,26,q4867,b,19000
1555380101757,27,q8831,c,37000
1557403784250,28,q5651,b,17000
1557403882898,29,q4528,a,42000
1557404060687,30,q4199,a,44000
1557404272290,31,q9327,c,35000
1557404420057,32,q5501,a,21000
1557404486460,33,q5401,a,20000
1557405017899,34,q4181,b,17000
1557405109374,35,q6042,a,18000
1557405187311,36,q6331,b,13000
1557405280733,37,q4688,b,22000
1557405344322,38,q4793,a,27000
1557405391590,39,q394,c,17000
1557405434412,40,q224,b,25000
1557405479820,41,q377,c,19000
1557405527009,42,q6112,b,34000
1557405640041,43,q4607,a,22000
1557405692806,44,q4981,d,29000
1563708150053,45,q776,c,16000
1563708398234,46,q722,a,17000
1563708423497,47,q776,b,17000
1563708469595,48,q295,c,16000
1563708535104,49,q1254,b,17000
1563708614645,50,q1291,c,19000
1563708688705,51,q1063,b,18000
1563708754849,52,q11262,a,16000
1563708813307,53,q657,a,16000
1563708876222,54,q670,a,17000
1563708939720,55,q1326,c,19000
1563708997260,56,q11263,b,17000
1563709078215,57,q6188,b,12000
1563709155626,58,q9455,c,21000
1563709188586,59,q4313,c,15000
1563709268502,60,q5991,a,28000
1563709315806,61,q4680,b,11000
1563709387672,62,q10162,a,21000
1563709427777,63,q4189,c,19000
1563709478876,64,q4732,d,23000
1563709525043,65,q6074,c,24000
1563709596732,66,q9365,a,24000
1563709686134,67,q5649,b,14000
1563893836929,68,q902,a,32000
1563893908524,69,q525,b,17000
1563893991847,70,q554,c,18000
1563894044274,71,q11249,b,21000
1563894101892,72,q600,a,18000
1563894151520,73,q1176,c,17000
1563894202789,74,q1200,c,12000
1563894242729,75,q679,a,15000
1563894282023,76,q985,b,18000
1563894332257,77,q773,a,15000
1563894569401,78,q6188,d,10000
1563894600616,79,q5649,d,8000
1563894669270,80,q4593,b,34000
1563894729861,81,q6096,b,42000
1563894782939,82,q9839,c,23000
1563894840411,83,q5738,b,41000
1563894896588,84,q4282,c,8000
1563894966059,85,q4402,d,19000
1563895030365,86,q17414,c,4000
1563895067379,87,q5261,b,25000
1563895139692,88,q3935,b,31000
1564981981682,89,q5735,b,32000
1565585336166,90,q9948,b,46000
1565585467552,91,q5736,c,28000
1565585700170,92,q4320,a,36000
1565621082936,93,q4598,b,40000
1565621163525,94,q8602,b,32000
1565621553269,95,q6229,a,67000
1565621638286,96,q5682,c,53000
1565621710488,97,q3909,a,39000
1565621814748,98,q8209,d,24000
1565758019685,99,q4842,d,33000
1565758092108,100,q3910,c,22000
1565758181784,101,q5451,d,26000
1565960050114,102,q1252,b,15000
1565960093550,103,q661,c,17000
1565960324289,104,q914,b,13000
1565960380437,105,q895,c,19000
1565960465338,106,q1089,a,19000
1565960511107,107,q638,b,15000
1565960552112,108,q469,c,16000
1565960585938,109,q987,b,19000
