timestamp,solving_id,question_id,user_answer,elapsed_time
1549383842267,1,q3659,a,23000
1549383861789,2,q248,b,16000
1549383881973,3,q218,b,17000
1549383905168,4,q6731,d,21000
1549383938931,5,q8695,d,31000
1549383971534,6,q5248,a,30000
1549383993133,7,q6119,c,19000
1549384011506,8,q5019,a,16000
1549384032134,9,q6269,c,19000
1549384072642,10,q6173,d,38000
1549384104728,11,q6186,d,29000
1549386238110,12,q4160,d,7000
1549386261545,13,q4792,d,15000
1549386281539,14,q4564,a,11000
1549386307574,15,q8372,d,18000
1549386325677,16,q4248,a,10000
1549386354278,17,q4187,d,22000
1549386394592,18,q4582,a,16000
1549386433344,19,q9847,a,24000
1549386458271,20,q5780,b,8000
1549386478119,21,q5246,a,13000
1559544458246,22,q3935,b,19000
1559544475658,23,q10314,a,10000
1559544495759,24,q5071,b,11000
1559544522135,25,q5414,c,19000
1559544535216,26,q6185,b,6000
1559544554936,27,q17159,b,14000
1559544564446,28,q4478,a,4000
1559544592211,29,q4596,b,22000
1559544613547,30,q5103,b,16000
1559544631589,31,q9715,d,8000
