timestamp,solving_id,question_id,user_answer,elapsed_time
1564136801707,1,q8445,d,27000
1564136824890,2,q5648,b,19000
1564136849927,3,q219,c,21000
1564136883455,4,q4736,d,31000
1564136937518,5,q5675,b,51000
1564136953940,6,q4067,c,14000
1564136985849,7,q4474,b,29000
1564137237769,8,q592,c,112000
1564137268212,9,q477,c,21000
1564137293509,10,q1237,b,16000
1564137321562,11,q11249,b,20000
1564137346840,12,q334,c,17000
1564137373357,13,q661,b,17000
1564137425951,14,q592,a,16000
1564137444785,15,q661,c,13000
1564137465959,16,q829,c,16000
1564137491029,17,q17646,a,18000
1564137516297,18,q987,a,19000
1564137542097,19,q818,b,18000
1564137576710,20,q4176,b,8000
1564137590916,21,q6261,b,7000
1564137603078,22,q6186,a,6000
1564137624677,23,q4173,b,15000
1564137655070,24,q4545,c,23000
1564137675889,25,q5724,d,14000
1564137710784,26,q6735,b,28000
1564137733771,27,q9681,b,16000
1564137751980,28,q4491,a,12000
1564137777560,29,q5103,c,20000
