timestamp,solving_id,question_id,user_answer,elapsed_time
1555943700102,1,q5095,b,37000
1555943739422,2,q880,b,33000
1555943757260,3,q5948,c,13000
1555943779801,4,q297,a,18000
1555943802213,5,q377,a,18000
1555943825937,6,q388,b,20000
1555943878298,7,q4526,d,48000
1556103480484,8,q6390,b,27000
1556103530054,9,q5651,c,36000
1556821068157,10,q3935,b,14000
1556821095796,11,q8715,d,11000
1556821127016,12,q3659,a,23000
1556821173251,13,q6187,a,36000
1556821194881,14,q4519,b,12000
1556821236926,15,q10137,a,29000
1556821271071,16,q6126,a,24000
1556821295269,17,q6550,a,14000
1556821355254,18,q4359,a,49000
1556821374838,19,q17225,c,11000
1556821419427,20,q4597,a,36000
1556821449741,21,q4906,c,18000
1556821488137,22,q4297,c,26000
1556821514524,23,q17320,d,17000
1556821562402,24,q9621,b,39000
1556821595652,25,q6190,a,24000
1556821665349,26,q5735,d,60000
1556821692476,27,q9057,d,18000
1556821745176,28,q5414,d,42000
1556821861977,29,q5248,c,21000
