timestamp,solving_id,question_id,user_answer,elapsed_time
1547549434723,1,q4528,a,24000
1547549467249,2,q5704,b,30000
1547549484910,3,q379,a,15000
1547549508980,4,q6126,a,21000
1547549534644,5,q9625,a,23000
1547549565770,6,q5725,b,29000
1547549597205,7,q10020,b,29000
1547549615494,8,q5320,a,16000
1547549645968,9,q3697,d,28000
1547549672202,10,q5365,d,24000
1547550057910,11,q1108,a,17000
1547550083326,12,q717,a,16000
1547550108621,13,q310,a,17000
1547550150026,14,q11262,a,17000
1547550173516,15,q1248,a,14000
1547550193451,16,q1107,b,14000
1547550214121,17,q1319,c,14000
1547550237588,18,q11259,b,16000
1547550271828,19,q1268,b,18000
1547550316138,20,q1153,a,18000
1547559346804,21,q6519,b,23000
1547559401174,22,q6080,b,34000
1547559461903,23,q5774,a,28000
1547559516117,24,q8184,a,35000
1547559555270,25,q5494,d,14000
1547559589906,26,q6188,d,19000
1547559637212,27,q5395,c,23000
1547559685769,28,q9466,c,26000
1547559720896,29,q3811,d,25000
1547559804257,30,q4833,d,31000
1547608955024,31,q406,b,17000
1547609000513,32,q11261,b,18000
1547609052149,33,q499,a,15000
1547609085506,34,q1251,a,26000
1547609135541,35,q749,a,19000
1547609174788,36,q11263,b,20000
1547609215903,37,q1336,b,16000
1547609247554,38,q835,a,18000
1547609304090,39,q825,c,17000
1547609364017,39,q825,b,14000
1547609384017,40,q406,a,14000
1547609406444,41,q295,c,15000
1547609476639,42,q4495,a,12000
1547609534929,43,q8570,b,22000
1547609641404,44,q4272,c,40000
1547609714906,45,q4476,c,18000
1547609768128,46,q3614,a,23000
1547609803530,47,q9812,b,12000
1547609868999,48,q4541,b,21000
1547609915010,49,q5652,d,32000
1547610020287,50,q8482,a,14000
1547610048413,51,q8877,a,17000
1547662632016,52,q5474,d,18000
1547662668544,53,q5649,d,15000
1547662686549,54,q4034,d,8000
1547662716616,55,q8207,c,18000
1547662741961,56,q4494,b,13000
1547662862972,57,q3976,d,17000
1547662901473,58,q6147,b,28000
1547662960179,59,q9426,c,20000
1547662984359,60,q5447,b,19000
1547663023189,61,q5466,a,18000
1547695456159,62,q1266,b,15000
