timestamp,solving_id,question_id,user_answer,elapsed_time
1546471569342,1,q5630,d,23000
1546471599933,2,q739,b,28000
1546471622375,3,q214,b,20000
1546471645799,4,q210,b,20000
1546471664560,5,q368,c,16000
1546471687106,6,q1295,c,19000
1546471708891,7,q307,c,18000
1546473943799,8,q5070,a,11000
1546473966627,9,q5673,a,13000
1546473993067,10,q8692,b,17000
1546474018904,11,q10155,c,14000
1546474061237,12,q5500,b,14000
1546474087739,13,q6115,d,16000
1546474111697,14,q5765,a,16000
1546474138875,15,q8793,a,19000
1546474165525,16,q6392,d,19000
1546474186743,17,q3928,b,12000
1549224797968,18,q6494,d,21000
1549224826237,19,q5323,b,17000
1549224860848,20,q6082,a,27000
1549224985973,21,q6115,c,6000
1549225011046,22,q6082,b,16000
1549225044908,23,q9686,b,15000
1549225087129,24,q4249,d,20000
1549225114161,25,q5682,c,18000
1549225134577,26,q5732,c,13000
1549225156394,27,q9958,b,15000
1549225175884,28,q5736,a,9000
1549225194007,29,q5320,a,11000
1549225250057,30,q6196,a,24000
1549225271661,31,q9013,a,15000
1549225355643,32,q3788,a,11000
1549225401493,33,q4790,b,18000
1549225448418,34,q5458,c,24000
1549225486994,35,q8211,d,16000
1549225516849,36,q5743,d,16000
1549225540158,37,q6000,a,15000
1549225578876,38,q3687,c,13000
1549225614386,39,q9676,d,18000
1549225651951,40,q5092,a,14000
1549225914121,41,q6392,b,37000
1549225986351,42,q5092,d,24000
1549226012595,43,q4601,c,12000
1549226034083,44,q4353,a,14000
1549226096043,45,q9717,d,23000
1549226120772,46,q6225,b,11000
1549226167453,47,q8472,a,6000
1549226181206,48,q6053,b,6000
1549226204950,49,q9477,a,17000
1549226274593,50,q3684,a,21000
1549226367418,51,q8692,b,13000
1549226388269,52,q3684,a,8000
1549226413417,53,q6125,a,11000
1549226428557,54,q8425,b,8000
1549226447928,55,q9186,c,12000
1549226460835,56,q4099,b,5000
1549226486265,57,q3909,b,19000
1549226534896,58,q3666,c,11000
1549226588192,59,q9360,a,21000
1549532546807,60,q4273,c,12000
1549532572359,61,q8534,c,16000
1549532601572,62,q4539,d,7000
1549532672755,63,q5395,a,25000
1549532749366,64,q4115,c,37000
1549532788336,65,q8536,a,20000
1549532834146,66,q4544,c,21000
1549532861733,67,q6242,a,14000
1549532883078,68,q4476,c,13000
1549532919411,69,q9129,d,28000
1549532982193,70,q1036,b,20000
1549533015739,71,q351,b,16000
1549533047551,72,q818,a,17000
1549533103366,73,q11262,a,17000
1549533130650,74,q1275,c,16000
1549533156237,75,q693,a,19000
1549533210794,76,q947,a,19000
1549533260255,77,q295,c,15000
1549533282578,78,q1366,c,16000
1549533308171,79,q985,c,16000
1549533429501,80,q1171,b,15000
1549533456639,81,q11259,b,17000
1549533482658,82,q1363,b,20000
1549533545970,83,q582,c,18000
1549533588431,84,q309,c,18000
1549533616382,85,q11261,b,15000
1549533638844,86,q1373,c,15000
1549533667944,87,q718,a,20000
1549533700450,88,q458,a,15000
1549533724172,89,q11263,b,17000
1551002000116,90,q355,c,16000
1551002078016,91,q1166,b,18000
1551002155745,92,q1235,a,15000
1551002187128,93,q11249,c,23000
1551002230380,94,q1146,c,15000
1551002250041,95,q1035,b,12000
1551002271516,96,q1058,b,14000
1551002290354,97,q507,c,12000
1551002325964,98,q885,a,16000
1551002349136,99,q1105,c,16000
1551054883883,100,q4591,a,11000
1551054923808,101,q6077,a,12000
1551054962141,102,q4833,c,28000
1551054996810,103,q9330,c,12000
1551055030298,104,q5786,d,23000
1551055057420,105,q6133,a,14000
1551055084071,106,q4619,d,17000
1551055112938,107,q10283,a,17000
1551055142494,108,q4297,a,19000
1551055170779,109,q4371,a,15000
1551055227022,110,q537,b,18000
1551055271622,111,q639,c,19000
1551055303347,112,q448,c,19000
1551055343005,113,q1243,b,15000
1551055362240,114,q1351,b,12000
1551055388289,115,q1096,b,18000
1551055424056,116,q1380,a,18000
1551055465897,117,q1240,b,14000
1551055493503,118,q298,c,17000
1551055517000,119,q1241,b,16000
1551055612090,120,q5406,b,24000
1551055632270,121,q9802,c,4000
1551055674910,122,q5152,a,12000
1551055707944,123,q3906,a,23000
1551055732434,124,q3745,a,14000
1551055769433,125,q9886,a,27000
1551055807088,126,q6186,d,19000
1551055854786,127,q3774,a,9000
1551055876942,128,q5734,b,10000
1551055916610,129,q9337,a,29000
1551147715046,130,q6480,c,9000
1551147733726,131,q3935,b,10000
1551147815924,132,q4505,d,15000
1551147851152,133,q8559,a,27000
1551147938243,134,q8482,b,21000
1551147967675,135,q5664,c,12000
1551147992553,136,q4783,c,17000
1551148029556,137,q9180,a,20000
1551148063764,138,q4597,a,15000
1551148106634,139,q4732,b,32000
1551406397546,140,q309,c,20000
1551406443046,141,q6225,b,22000
1551406494530,142,q9958,b,14000
1551406527567,143,q1380,a,18000
1551406556250,144,q9676,a,21000
1551406813787,145,q11262,a,10000
1551406841416,146,q947,b,21000
1551406879714,147,q5732,c,13000
1551406914676,148,q3684,b,25000
1551406971132,149,q9186,c,25000
1551407005491,150,q6494,b,27000
1551407062207,151,q3774,d,31000
1551407091856,152,q9360,a,17000
1551407129263,153,q9013,c,32000
1551407238195,154,q355,c,15000
1551407281543,155,q4783,a,4000
1551407299663,156,q4544,d,12000
1551407339229,157,q1171,b,16000
1551407374493,158,q4539,a,24000
1551407423854,159,q739,b,22000
1551407461300,160,q3666,c,17000
1551408016376,161,q3788,d,17000
1551408042885,162,q1366,c,13000
1551408061829,163,q5092,d,9000
1551408099597,164,q5743,d,16000
1551408157502,165,q10283,a,20000
1551408210150,166,q4476,c,9000
1551408311336,167,q1295,b,19000
1551408342846,168,q6115,a,11000
1551408374713,169,q8482,b,14000
1551408563160,170,q4353,c,14000
1551408587742,171,q5765,a,17000
1551408602280,172,q885,a,9000
1551408627556,173,q4099,b,6000
1551408649938,174,q368,b,17000
1551408683744,175,q4597,a,12000
1551411772413,176,q3928,c,19000
1551411816522,177,q6196,a,14000
1551411835636,178,q1035,b,12000
1551411864451,179,q9337,a,8000
1551411886261,180,q1363,c,12000
1551447110416,181,q4790,b,15000
1551447129955,182,q6125,a,13000
1551447164286,183,q718,c,17000
1551447198460,184,q5406,a,24000
1551447225731,185,q307,c,18000
1551447269582,186,q6077,a,18000
1551447286324,187,q5786,d,11000
1551447305166,188,q6053,b,6000
1551447329447,189,q6082,b,15000
1551447406785,190,q8534,c,15000
1551447456276,191,q9802,d,15000
1551447506706,192,q3745,b,24000
1551447532224,193,q537,b,17000
1551447572463,194,q5323,c,18000
1551447615222,195,q1235,a,8000
1551447632276,196,q3909,a,10000
1551447651441,197,q1096,b,13000
1551447678294,198,q11263,b,18000
1551447720009,199,q639,b,18000
1551447748418,200,q1036,b,18000
1551447777596,201,q4273,c,18000
1551447790885,202,q4601,c,8000
1551447812660,203,q985,a,17000
1551447851615,204,q210,c,19000
1551447886792,205,q4249,d,15000
1551447918478,206,q11249,b,17000
1551447937955,207,q1243,b,14000
1551447959473,208,q9477,a,15000
1551447986720,209,q5500,b,9000
1551448021140,210,q11261,b,19000
