timestamp,solving_id,question_id,user_answer,elapsed_time
1548664290049,1,q6120,c,16000
1548664314073,2,q4368,a,21000
1548664338572,3,q8699,d,22000
1548664360329,4,q4598,c,19000
1548664396100,5,q5366,b,33000
1548664423572,6,q3975,a,25000
1548664468461,7,q6731,a,42000
1548690951469,8,q6294,b,22000
1548690981009,9,q4402,d,16000
1548691010123,10,q4820,d,22000
1548691056834,11,q9461,c,40000
1548691114635,12,q5041,b,51000
1548691156513,13,q4313,a,37000
1548691204653,14,q5477,d,40000
1548691246415,15,q8860,a,35000
1548691270627,16,q4519,b,17000
1548691326260,17,q5268,a,49000
1548730910363,18,q454,a,15000
1548730935810,19,q381,a,17000
1548730959637,20,q361,c,19000
1548731067184,21,q11261,b,30000
1548731177596,22,q463,b,26000
1548731217831,23,q495,c,20000
1548731247100,24,q205,b,25000
1548731307720,25,q11249,b,24000
1548731354951,26,q472,b,24000
1548731389404,27,q591,a,26000
1549555087833,28,q3910,c,20000
1549555122745,29,q10198,b,28000
1549555151681,30,q6253,c,21000
1549555173713,31,q6074,c,14000
1549555224698,32,q8425,b,22000
1549555254494,33,q9752,d,19000
1549555291715,34,q4202,b,18000
1549555314395,35,q6724,b,8000
1549555386699,36,q4871,d,34000
1549555444388,37,q9773,d,17000
