timestamp,solving_id,question_id,user_answer,elapsed_time
1573995210000,1,q6496,d,35000
1573995241000,2,q5440,a,25000
1573995264000,3,q4985,c,19000
1573995300000,4,q8630,a,32000
1573995324000,5,q9551,d,20000
1573995362000,6,q3749,a,35000
1573995409000,7,q10316,c,43000
1573995662000,8,q1182,a,25000
1573995735000,9,q1190,c,19000
1573995800000,10,q203,b,23000
1573995850000,11,q18020,c,22000
1573995914000,12,q1030,b,21000
1573996091000,13,q833,a,26000
1573996118000,14,q684,b,14000
1573996148000,15,q18041,c,22000
1573996195000,16,q818,a,18000
1573996240000,17,q1286,b,18000
1573996350000,18,q10251,d,43000
1573996395000,19,q10080,a,15000
1573996511000,20,q4538,c,50000
1573996584000,21,q9804,b,46000
1573996662000,22,q10104,c,11000
1573996701000,23,q6502,d,24000
1573996786000,24,q10108,a,53000
1573996848000,25,q8812,b,20000
1573996938000,26,q5854,c,30000
1573996987000,27,q4319,a,31000
1574208560353,28,q6496,d,35000
1574208590618,29,q5440,a,25000
1574208613671,30,q4985,c,19000
1574208649576,31,q8630,a,32000
1574208673551,32,q9551,d,20000
1574208712418,33,q3749,a,35000
1574208758821,34,q10316,c,43000
1574209012244,35,q1182,a,25000
1574209085406,36,q1190,c,19000
1574209150215,37,q203,b,23000
1574209200189,38,q18020,c,22000
1574209264206,39,q1030,b,21000
1574209441073,40,q833,a,26000
1574209467692,41,q684,b,14000
1574209497542,42,q18041,c,22000
1574209544591,43,q818,a,18000
1574209589691,44,q1286,b,18000
1574209699528,45,q10251,d,43000
1574209744853,46,q10080,a,15000
1574209860764,47,q4538,c,50000
1574209933962,48,q9804,b,46000
1574210012057,49,q10104,c,11000
1574210050472,50,q6502,d,24000
1574210135552,51,q10108,a,53000
1574210198379,52,q8812,b,20000
1574210287466,53,q5854,c,30000
1574210337270,54,q4319,a,31000
