timestamp,solving_id,question_id,user_answer,elapsed_time
1552037674902,1,q4991,c,11000
1552037702930,2,q90,a,24000
1552037750381,3,q6731,a,45000
1552037762978,4,q6753,b,10000
1552037789506,5,q6446,a,24000
1552037801214,6,q3633,b,9000
1552037811750,7,q5265,b,8000
1552037888126,8,q5405,b,41000
1552037909533,9,q4287,b,12000
1552037925588,10,q5239,a,9000
1552037943419,11,q8869,c,10000
1552037958840,12,q4478,a,8000
1552037971687,13,q5683,a,7000
1552037988861,14,q4114,a,10000
1552038017806,15,q8817,a,20000
1552038033406,16,q6390,b,8000
1552038051284,17,q4077,c,12000
