timestamp,solving_id,question_id,user_answer,elapsed_time
1567354734673,1,q6160,a,11000
1567354769449,2,q6541,b,30000
1567354794819,3,q99,a,21000
1567354811929,4,q3714,a,13000
1567354848569,5,q5024,b,33000
1567354873167,6,q5416,d,21000
1567354895116,7,q6725,c,18000
1567404591584,8,q5392,a,39000
1567404675431,9,q4296,a,27000
1567404743579,10,q5768,c,28000
1567404795619,11,q8564,d,39000
1567404860500,12,q6243,a,44000
1567404940471,13,q4494,b,24000
1567405009651,14,q4200,a,45000
1567405081500,15,q8921,c,57000
1567405188439,16,q6756,b,66000
1567405396349,17,q4042,d,74000
1567405506090,18,q5784,d,29000
1567405572724,19,q9930,a,52000
1567405624964,20,q4836,b,38000
1567405698496,21,q5057,b,63000
1567405975598,22,q5827,d,59000
1567406097471,23,q17196,c,53000
1567406237439,24,q5682,c,29000
1567406381542,25,q4732,d,123000
1567406461866,26,q6332,b,55000
1567406555231,27,q8840,c,35000
1567410849802,28,q6681,d,11500
1567410849880,28,q6682,a,11500
1567410849909,28,q6683,d,11500
1567410849926,28,q6684,b,11500
1567411032596,29,q6830,d,37250
1567411032599,29,q6831,d,37250
1567411032606,29,q6829,a,37250
1567411032648,29,q6832,a,37250
1567425473944,30,q6982,b,22750
1567425473962,30,q6983,c,22750
1567425473999,30,q6984,c,22750
1567425474156,30,q6981,b,22750
1567425696567,31,q6687,b,35500
1567425696625,31,q6685,d,35500
1567425696630,31,q6686,d,35500
1567425696924,31,q6688,a,35500
1567425936549,32,q6565,a,38500
1567425936550,32,q6567,c,38500
1567425936573,32,q6566,b,38500
1567425936598,32,q6568,d,38500
1567426232716,33,q6869,a,48250
1567426232718,33,q6870,a,48250
1567426232729,33,q6872,a,48250
1567426232794,33,q6871,d,48250
1567426853492,34,q79,a,22000
1567426899090,35,q8174,d,26000
1567426935036,36,q8140,b,24000
1567426970664,37,q11115,b,22000
1567427051623,38,q8096,d,27000
1567427835126,39,q1095,c,20000
1567427864468,40,q1193,c,21000
1567427915281,41,q847,a,15000
1567427944010,42,q11262,a,19000
1567427975291,43,q1117,b,18000
1567428027304,44,q1334,c,18000
1567428069041,45,q976,a,20000
1567428100020,46,q295,c,15000
1567428127020,47,q371,a,20000
1567428179853,48,q877,c,21000
1567431707805,49,q2057,c,24666
1567431707815,49,q2056,a,24666
1567431707836,49,q2055,d,24666
1567431830431,50,q1586,a,28666
1567431830463,50,q1585,d,28666
1567431830471,50,q1584,b,28666
1567431957696,51,q2181,c,31333
1567431957721,51,q2182,c,31333
1567431957800,51,q2183,a,31333
1567432115808,52,q2090,c,41333
1567432115816,52,q2089,b,41333
1567432115900,52,q2088,c,41333
1567432264750,53,q2389,b,32000
1567432264817,53,q2388,c,32000
1567432264874,53,q2390,c,32000
1567578471704,54,q7700,b,85000
1567578471767,54,q7702,a,85000
1567578472263,54,q7701,c,85000
1567578815816,55,q7705,c,106000
1567578815864,55,q7703,d,106000
1567578815881,55,q7704,c,106000
1567579165112,56,q8012,a,80250
1567579165136,56,q8011,b,80250
1567579165145,56,q8010,b,80250
1567579165162,56,q8013,b,80250
1567579673897,57,q3714,c,31000
1567579714901,58,q5024,d,31000
1567579758885,59,q4296,a,28000
1567579777518,60,q8564,c,9000
1567579811963,61,q6243,d,27000
1567579859237,62,q4042,b,22000
1567579904056,63,q17196,a,37000
1567579950237,64,q6332,c,21000
1567580110178,65,q6682,a,38000
1567580110185,65,q6683,c,38000
1567580110187,65,q6684,b,38000
1567580110203,65,q6681,d,38000
1567592529957,66,q2702,a,25000
1567592529962,66,q2700,a,25000
1567592530010,66,q2701,c,25000
1567592681364,67,q2680,b,33000
1567592681500,67,q2679,d,33000
1567592681717,67,q2681,b,33000
1567592847167,68,q2859,a,28666
1567592847204,68,q2861,a,28666
1567592847836,68,q2860,b,28666
1567592947162,69,q2616,b,24333
1567592947165,69,q2618,b,24333
1567592947172,69,q2617,a,24333
1567593083117,70,q3308,d,31333
1567593083172,70,q3307,a,31333
1567593083194,70,q3306,d,31333
1567595405828,71,q6830,d,24250
1567595405832,71,q6832,c,24250
1567595405846,71,q6831,b,24250
1567595405865,71,q6829,a,24250
1567595580913,72,q6686,c,38750
1567595580940,72,q6685,d,38750
1567595580946,72,q6687,b,38750
1567595581001,72,q6688,a,38750
1567595679198,73,q6568,b,19500
1567595679263,73,q6566,d,19500
1567595679288,73,q6567,b,19500
1567595679356,73,q6565,a,19500
1567613407745,74,q8699,a,19000
1567613473108,75,q3791,d,18000
1567613576318,76,q4070,b,69000
1567613643519,77,q4022,c,41000
1567613767282,78,q5770,b,71000
1567613846075,79,q6176,b,59000
1567613965361,80,q5663,b,73000
1567614065381,81,q3806,a,27000
1567614099250,82,q3774,a,23000
1567614135750,83,q6185,a,28000
1567614265049,84,q4122,b,44000
1567614356818,85,q5655,a,68000
1567614453466,86,q4043,b,81000
1567614536926,87,q5493,c,39000
1567614599644,88,q6760,a,43000
1567623568066,88,q6760,d,26000
1567623595213,89,q5493,a,13000
1567623632978,90,q4043,d,30000
1567623665215,91,q5655,b,27000
1567623705675,92,q4122,a,31000
1567623743275,93,q6185,b,30000
1567623786435,93,q6185,b,17000
1567623819597,94,q4122,a,25000
1567692198123,95,q4739,a,43000
1567692246622,96,q6161,d,17000
1567693147980,97,q3911,d,28000
1567699185576,98,q108,b,21000
1567699220310,99,q53,b,24000
1567699259804,100,q8170,a,21000
1567699290108,101,q20,b,22000
1567699325355,102,q115,a,28000
1567699362125,103,q8057,a,22000
1567699456245,104,q17123,b,12000
1567699492214,105,q6330,b,26000
1567699537415,106,q3978,b,31000
1567699585608,107,q6163,b,31000
1567699640193,108,q8520,d,41000
1567700588030,109,q6501,c,20000
1567700635604,110,q5247,d,31000
1567700693251,111,q4530,b,34000
1567700741287,112,q9001,a,33000
1567700773557,113,q5258,d,19000
1567700797524,114,q5596,d,8000
1567700828940,115,q6513,b,23000
1567700869738,116,q9991,d,30000
1567700914806,117,q4514,c,31000
1567700969358,118,q3788,b,39000
1567701280774,119,q4530,d,12000
1567701638028,120,q4296,d,12000
1567701672359,121,q6332,c,25000
1567772097110,122,q8099,a,23000
1567772139246,123,q181,d,35000
1567772181539,124,q56,b,27000
1567772220980,125,q160,d,22000
1567772251037,126,q10,a,23000
1567772284196,127,q7,c,23000
1567772575352,128,q1112,,19000
1567772639909,129,q4188,a,21000
1567772712777,130,q17191,c,18000
1567772743858,131,q6188,d,16000
1567772779892,132,q4293,b,25000
1567772846952,133,q3698,d,20000
1567863134557,134,q8106,a,20000
1567863168767,135,q190,b,26000
1567863200464,136,q60,a,21000
1567863229456,137,q4,b,22000
1567863258313,138,q189,b,22000
1567863291576,139,q11,b,26000
1567959616480,140,q2856,d,31666
1567959616513,140,q2857,d,31666
1567959617064,140,q2858,d,31666
1567959716529,141,q2892,a,25666
1567959716593,141,q2893,a,25666
1567959717174,141,q2894,d,25666
1567959818050,142,q3333,c,27666
1567959818077,142,q3335,a,27666
1567959818126,142,q3334,d,27666
1567959931280,143,q3413,a,30000
1567959931308,143,q3411,d,30000
1567959931333,143,q3412,a,30000
1567960243879,144,q3464,b,35666
1567960243887,144,q3463,a,35666
1567960244025,144,q3462,c,35666
1568029746101,145,q8860,c,22000
1568033077613,146,q4479,b,53000
1568033143656,147,q4596,c,51000
1568033189326,148,q4481,a,18000
1568043447181,149,q2862,a,35666
1568043447193,149,q2864,a,35666
1568043447372,149,q2863,c,35666
1568043605190,150,q3407,b,32666
1568043605218,150,q3406,d,32666
1568043605232,150,q3405,b,32666
1568095529990,151,q2739,a,33000
1568095530033,151,q2741,a,33000
1568095530056,151,q2740,a,33000
1568095710974,152,q3122,c,32000
1568095710988,152,q3121,d,32000
1568095711018,152,q3120,c,32000
1568095898179,153,q3414,b,35000
1568095898203,153,q3415,a,35000
1568095898219,153,q3416,d,35000
1568109493223,154,q2992,c,27000
1568109493232,154,q2991,a,27000
1568109493339,154,q2993,c,27000
1568109685133,155,q2652,b,33333
1568109685169,155,q2653,d,33333
1568109685291,155,q2654,a,33333
1568109872648,156,q3222,a,36333
1568109872748,156,q3223,a,36333
1568109872807,156,q3224,d,36333
1568110140269,157,q2632,d,38000
1568110140298,157,q2633,a,38000
1568110140311,157,q2631,d,38000
1568110386730,158,q3352,a,28666
1568110386742,158,q3351,d,28666
1568110386776,158,q3353,b,28666
1568288270162,159,q2710,c,34666
1568288270207,159,q2709,a,34666
1568288270246,159,q2711,b,34666
1568288470290,160,q2610,a,45333
1568288470294,160,q2612,c,45333
1568288471424,160,q2611,d,45333
1568288613844,161,q3104,b,30000
1568288613874,161,q3102,d,30000
1568288613956,161,q3103,c,30000
1568288782751,162,q3402,b,34000
1568288782801,162,q3404,d,34000
1568288782849,162,q3403,d,34000
1568288903261,163,q3106,c,30000
1568288903381,163,q3105,b,30000
1568288903397,163,q3107,b,30000
1568380884924,164,q2790,c,29666
1568380884975,164,q2792,c,29666
1568380885013,164,q2791,a,29666
1568381066564,165,q3227,c,41666
1568381066602,165,q3226,d,41666
1568381067226,165,q3225,a,41666
1568381251837,166,q3317,a,42333
1568381251850,166,q3316,d,42333
1568381251917,166,q3315,a,42333
1568381436265,167,q2944,a,34000
1568381436311,167,q2945,c,34000
1568381436477,167,q2943,d,34000
1568381600958,168,q3356,c,30666
1568381600999,168,q3354,b,30666
1568381601276,168,q3355,a,30666
1568391406680,169,q3351,d,28333
1568391406886,169,q3352,a,28333
1568391406935,169,q3353,c,28333
1568391565787,170,q3331,b,48333
1568391565830,170,q3330,b,48333
1568391565852,170,q3332,c,48333
1568391830483,171,q2718,a,47000
1568391830504,171,q2720,a,47000
1568391830520,171,q2719,c,47000
1568392084883,172,q10686,a,38666
1568392084910,172,q10685,d,38666
1568392084936,172,q10687,b,38666
1568392242783,173,q3267,c,33666
1568392242869,173,q3269,d,33666
1568392242927,173,q3268,d,33666
1568392457825,174,q3529,c,26666
1568392457883,174,q3530,b,26666
1568392457954,174,q3528,c,26666
1568392652528,175,q3193,b,35666
1568392652566,175,q3194,b,35666
1568392652580,175,q3192,a,35666
1568392820357,176,q2775,b,26000
1568392820392,176,q2776,b,26000
1568392820703,176,q2777,d,26000
1568392923827,177,q2699,c,28666
1568392923875,177,q2697,a,28666
1568392923876,177,q2698,b,28666
1568393024511,178,q3115,c,26666
1568393024549,178,q3114,b,26666
1568393024717,178,q3116,b,26666
1568406353846,179,q2623,b,36333
1568406353891,179,q2622,a,36333
1568406354262,179,q2624,a,36333
1568406782104,180,q2796,a,44000
1568406782117,180,q2798,d,44000
1568406782122,180,q2797,a,44000
1568407101264,181,q2609,c,43333
1568407101325,181,q2607,b,43333
1568407101606,181,q2608,b,43333
