timestamp,solving_id,question_id,user_answer,elapsed_time
1562983171561,1,q6145,b,24000
1562983210462,2,q408,b,33000
1563062010526,3,q5843,a,11000
1563062031401,4,q748,a,16000
1563062055603,5,q3679,d,20000
1563062080265,6,q8422,d,20000
1563062121872,7,q99,c,36000
1563062432685,8,q5094,a,21000
1563062480450,9,q4137,a,23000
1563062526971,10,q4790,b,26000
1563062566530,11,q8915,c,17000
1563062646052,12,q3774,a,15000
1563062726604,13,q5247,d,54000
1563062789019,14,q5687,b,36000
1563062865365,15,q9865,a,21000
1563062914967,16,q9579,b,36000
1563062957668,17,q6213,b,28000
1563063079790,18,q1225,c,16000
1563063110060,19,q840,b,20000
1563063138156,20,q1180,c,14000
1563063164827,21,q11263,b,19000
1563063218990,22,q1375,c,19000
1563063263073,23,q205,a,17000
1563063292488,24,q236,c,19000
1563063322235,25,q295,c,15000
1563063364374,26,q357,b,19000
1563063392001,27,q1008,c,17000
