timestamp,solving_id,question_id,user_answer,elapsed_time
1553666305691,1,q5169,c,14000
1553666391818,2,q6,c,22000
1553666410764,3,q5248,c,16000
1553666437118,4,q99,a,21000
1553666476539,5,q5719,d,36000
1553666528253,6,q4291,b,48000
1553666544462,7,q4539,a,12000
1553666706661,8,q3712,b,52000
1553666732346,9,q5067,b,17000
1553666748666,10,q4564,a,8000
1553666781811,11,q10130,b,18000
1553666815906,12,q6120,c,12000
1553666859084,13,q5264,c,32000
1553666995555,14,q4827,a,32000
1553667028171,15,q9549,d,22000
1553667116301,16,q4775,b,17000
1553667150731,17,q6353,c,22000
1553667351603,18,q349,a,23000
1553667397805,19,q350,a,18000
1553667423712,20,q946,b,18000
1553667449194,21,q295,a,15000
1553667505198,22,q997,c,22000
1553667559138,23,q205,a,17000
1553667607597,24,q439,a,17000
1553667640701,25,q11262,a,17000
1553667669216,26,q401,a,15000
1553667694036,27,q346,a,14000
1553668360940,28,q8110,d,21000
1553668403366,29,q8145,b,20000
1553668439182,30,q8152,c,23000
1553668483509,31,q11093,c,25000
1553668512701,32,q39,b,17000
1553668722294,33,q8078,a,23000
1553668752844,34,q8,a,21000
1553668783650,35,q11109,a,21000
1553668811720,36,q8093,c,19000
1553668841600,37,q142,d,20000
1553668954953,38,q60,a,22000
1553710799427,39,q11220,b,18000
1553710828398,40,q143,c,20000
1553710859679,41,q68,b,22000
1553710889109,42,q149,b,21000
1553711006197,43,q2020,d,7333
1553711006228,43,q2019,b,7333
1553711006231,43,q2021,b,7333
1553711177804,44,q1585,d,4666
1553711177874,44,q1584,c,4666
1553711177907,44,q1586,d,4666
1553711412913,45,q3294,c,5666
1553711412984,45,q3295,c,5666
1553711412992,45,q3296,c,5666
1553711611969,46,q2764,d,27333
1553711611983,46,q2765,a,27333
1553711612030,46,q2763,a,27333
1553733177315,47,q6969,b,28750
1553733177343,47,q6970,a,28750
1553733177381,47,q6971,b,28750
1553733177523,47,q6972,d,28750
1553733433677,48,q5344,b,11000
1553733458697,49,q5609,c,15000
1553733517534,50,q5373,a,40000
1553753935092,51,q10139,b,34000
1553754006510,52,q4172,d,20000
1553754083502,53,q3688,d,67000
1553754475514,54,q4478,a,8000
1553754504473,55,q8857,b,15000
1553754588022,56,q5400,c,23000
1553754648564,57,q5771,b,29000
1553754716638,58,q4169,d,30000
1553754760931,59,q9707,a,15000
1553754778422,60,q8489,a,7000
1553754801911,61,q4805,a,11000
1553934935043,62,q11247,c,21000
1553934959837,63,q42,b,16000
1553934992740,64,q76,a,24000
1553935101691,65,q8081,a,91000
1553935128622,66,q10981,c,18000
1553935162858,67,q100,c,21000
1553935229178,68,q8059,a,19000
1553935262499,69,q8164,d,19000
1553935300212,70,q11112,b,22000
1553935333300,71,q165,b,22000
1553935371940,72,q81,b,24000
