timestamp,solving_id,question_id,user_answer,elapsed_time
1502813355202,1,q5759,a,9000
1502813374761,2,q5783,d,18000
1502813387797,3,q5410,c,12000
1502813445194,4,q6432,c,56000
1502813458946,5,q6482,a,12000
1502813468033,6,q6477,a,8000
1502813486548,7,q5458,a,17000
1502841702576,8,q5731,b,14000
1502841745004,9,q4854,d,41000
1502841767698,10,q5279,b,21000
1502841807718,11,q5136,c,38000
1502841815515,12,q4761,b,6000
1502841823282,13,q5789,b,6000
1502841847835,14,q3805,d,23000
1502841858988,15,q5453,b,9000
1502841874054,16,q4555,d,13000
1502841886221,17,q5294,d,10000
1502841913419,18,q5754,c,24000
1502841945866,19,q6444,b,30000
1502841953400,20,q6185,c,6000
1502841976302,21,q5307,c,21000
1502841998134,22,q4178,a,20000
1502842011043,23,q6243,a,11000
1502842026226,24,q6552,b,13000
1502842070636,25,q6442,b,19000
1502842078770,26,q5470,a,6000
1502842123535,27,q5198,a,43000
1502842158558,28,q4175,c,33000
1502842168904,29,q4486,c,9000
1502842198096,30,q5659,d,28000
1503592717505,31,q5448,a,8000
1503592729478,32,q3767,c,5000
1503592750432,33,q6255,c,14000
1503592764184,34,q5679,a,8000
1503592797822,35,q3699,b,25000
1503592815508,36,q3794,c,10000
1503592824582,37,q4476,c,4000
1503592849376,38,q5406,a,18000
1503592866182,39,q4536,a,5000
1503592908802,40,q5662,b,17000
1503592938658,41,q5326,a,3000
1503593090250,42,q6497,d,27000
1503593134046,43,q4123,b,26000
1503593146228,44,q4166,b,7000
1503593180975,45,q6076,c,29000
1503593210366,46,q4561,d,12000
1503593288409,47,q129,b,9000
1503593309379,48,q8058,b,19000
1503593327915,49,q8120,a,16000
1503593346256,50,q157,d,16000
1503593365024,51,q52,b,16000
1503593383233,52,q51,c,16000
1503593403460,53,q8094,d,18000
1503593422247,54,q8061,b,17000
1503593441517,55,q153,a,17000
1503593464802,56,q105,d,21000
1503593484895,57,q109,c,18000
1503593505304,58,q8098,d,18000
1503593525484,59,q8099,a,18000
1503593548211,60,q8169,d,20000
1503593568920,61,q26,a,19000
1503593586734,62,q184,a,16000
1503593604732,63,q8124,a,16000
1503593628887,64,q8125,c,22000
1503593647104,65,q5,b,16000
1503593665955,66,q8182,d,17000
1503593690088,67,q46,a,22000
1503593727467,68,q186,a,32000
1503593745102,69,q56,c,16000
1503593763402,70,q8074,c,16000
1503593784922,71,q7,a,19000
1503593804010,72,q173,d,17000
1503593828938,73,q8096,a,23000
1503593849816,74,q176,b,19000
1503593867979,75,q101,d,16000
1503593892545,76,q8057,d,23000
1503628468093,77,q8135,a,22000
1503628495602,78,q8168,b,19000
1503628601128,79,q107,d,18000
1503628650182,80,q195,b,17000
1509121006814,81,q1279,c,16000
1509121125272,82,q2068,a,14333
1509121125291,82,q2067,d,14333
1509121125306,82,q2069,d,14333
1509121175035,83,q3412,a,13666
1509121175103,83,q3411,c,13666
1509121175225,83,q3413,d,13666
1509121212754,84,q2991,d,11333
1509121212763,84,q2993,c,11333
1509121212837,84,q2992,b,11333
1509121261761,85,q2628,c,15333
1509121261781,85,q2629,d,15333
1509121261843,85,q2630,b,15333
1509121382830,86,q6952,a,29250
1509121382878,86,q6951,c,29250
1509121382899,86,q6949,d,29250
1509121382924,86,q6950,a,29250
1509121515988,87,q7337,d,32250
1509121515996,87,q7335,b,32250
1509121516098,87,q7338,c,32250
1509121516154,87,q7336,a,32250
1509121686394,88,q296,c,15000
1509121728014,89,q485,b,16000
1509121800125,90,q494,b,16000
1509121883755,91,q935,c,15000
1509121945725,92,q454,a,14000
1509122011997,93,q887,c,17000
1509122056432,94,q1181,b,12000
1509122109509,95,q1090,a,13000
1509122143583,96,q412,a,17000
1509122214806,97,q793,a,15000
1509122308019,98,q6430,c,15000
1509122355853,99,q5411,d,12000
1509122377580,100,q5839,c,6000
1509122398693,101,q5223,a,4000
1509122420787,102,q5678,b,11000
1509122462008,103,q5056,b,25000
1509122545851,104,q8445,d,49000
1509122604106,105,q5388,c,12000
1509122629952,106,q5741,d,19000
1509122652527,107,q4912,a,15000
1509752172217,108,q4553,d,8000
1509752204399,109,q8393,d,11000
1509752229656,110,q6074,a,8000
1509752252919,111,q4631,b,15000
1509752265603,112,q5983,b,6000
1509752276845,113,q9994,b,6000
1509752308315,114,q6188,d,26000
1509752375312,115,q5045,c,11000
1509752403376,116,q6139,a,7000
1509752475928,117,q9332,d,32000
