timestamp,solving_id,question_id,user_answer,elapsed_time
1549257333260,1,q5697,b,22000
1549257365182,2,q118,d,28000
1549257400610,3,q6528,b,32000
1549257440398,4,q6213,a,36000
1549257473768,5,q6446,b,30000
1549257497971,6,q6382,b,21000
1549257540184,7,q6390,a,39000
1549257598401,8,q5663,d,55000
1549257624253,9,q3944,b,22000
1549257646049,10,q9657,a,18000
1549257678712,11,q4959,c,29000
1549257760858,12,q4633,a,29000
1549257882210,13,q5257,b,41000
1549257976180,14,q6460,a,38000
1549258096729,15,q8992,d,45000
1549258226461,16,q6193,d,59000
1549258320133,17,q5072,a,20000
1549258366626,18,q5780,b,26000
1549258437114,19,q10294,b,48000
1549258533922,20,q4849,b,49000
1549258615324,21,q5561,a,48000
1550027362155,22,q4236,c,32000
1550027406602,23,q5761,c,13000
1550308363906,24,q4321,a,45000
1550308402392,25,q8715,b,24000
1556945459027,26,q5238,a,63000
1556945526901,27,q6441,b,27000
1556945580442,28,q6454,d,32000
1556945608692,29,q8959,a,11000
1556945692974,30,q5775,a,46000
1556945736249,31,q5219,a,27000
1556945801852,32,q5060,c,34000
1556945853328,33,q9186,c,32000
1556945926126,34,q4300,d,31000
1556945978861,35,q4593,d,37000
1556946092895,36,q6441,d,10000
1556946107828,37,q4593,a,6000
1556946165375,38,q4472,a,42000
1556946242413,39,q9841,c,49000
1556946265922,40,q5784,d,7000
1556946308608,41,q3808,d,25000
1556946346978,42,q4507,c,24000
1556946436672,43,q10322,b,29000
1556946501614,44,q4351,b,33000
1556946542188,45,q6221,c,23000
1565073406423,46,q5390,c,23000
1565073441585,47,q10074,c,27000
1565073521664,48,q6097,c,41000
1565073573457,49,q4775,b,28000
1565073603403,50,q4476,b,17000
1565073665946,51,q8589,c,25000
1565073705706,52,q4478,b,28000
1565073756457,53,q6096,c,32000
1565073810770,54,q3759,d,41000
1565073859069,55,q10233,a,29000
1565221794524,56,q6466,a,11000
1565221836825,57,q4058,d,34000
1565221885533,58,q6490,a,30000
1565221937337,59,q8591,d,43000
1565221995971,60,q4028,b,39000
1565222036498,61,q4544,d,31000
1565222099953,62,q6440,d,47000
1565222152516,63,q9015,d,36000
1565222220781,64,q5220,c,23000
1565222322161,64,q5220,b,14000
1565222335893,65,q4849,a,6000
