timestamp,solving_id,question_id,user_answer,elapsed_time
1572401153000,1,q4146,a,29000
1572401177000,2,q509,a,18000
1572401208000,3,q17120,a,28000
1572401238000,4,q10027,c,28000
1572401268000,5,q10114,d,27000
1572401291000,6,q9041,b,21000
1572401320000,7,q6760,c,26000
1572401342000,8,q5121,a,19000
1572401373000,9,q8549,c,29000
1572614502546,10,q4146,a,29000
1572614526971,11,q509,a,18000
1572614557499,12,q17120,a,28000
1572614588163,13,q10027,c,28000
1572614617620,14,q10114,d,27000
1572614641057,15,q9041,b,21000
1572614669479,16,q6760,c,26000
1572614691629,17,q5121,a,19000
1572614723030,18,q8549,c,29000
