timestamp,solving_id,question_id,user_answer,elapsed_time
1518438388236,1,q8098,b,19000
1518438412585,2,q8074,c,21000
1518438432894,3,q176,b,18000
1518438451028,4,q1279,c,15000
1518438528786,5,q2069,d,25000
1518438528847,5,q2067,b,25000
1518438528847,5,q2068,a,25000
1518438586767,6,q3411,c,18333
1518438586863,6,q3412,a,18333
1518438586875,6,q3413,d,18333
1518438638656,7,q2992,c,16000
1518438638732,7,q2993,a,16000
1518438639004,7,q2991,b,16000
1518438703470,8,q2629,d,20333
1518438703541,8,q2628,a,20333
1518438703593,8,q2630,a,20333
1518438724268,9,q4555,b,18000
1518438738317,10,q4178,a,12000
1518438759504,11,q4761,b,19000
1518438767190,12,q6185,c,5000
1518438785690,13,q6243,b,16000
1518438804711,14,q6442,b,16000
1518438908018,15,q6952,d,25000
1518438908056,15,q6951,d,25000
1518438908072,15,q6950,b,25000
1518438908137,15,q6949,d,25000
1518439134637,16,q7335,a,55750
1518439134772,16,q7337,d,55750
1518439134821,16,q7336,d,55750
1518439134898,16,q7338,d,55750
