timestamp,solving_id,question_id,user_answer,elapsed_time
1547514727332,1,q5917,d,17000
1547514747988,2,q1188,c,17000
1547514771927,3,q8055,d,21000
1547514783028,4,q5805,d,8000
1547514792835,5,q3633,b,7000
1547514818007,6,q4599,a,22000
1547514838683,7,q4059,b,18000
1547514850009,8,q5019,a,8000
1547514859230,9,q3922,d,6000
1547514882024,10,q99,a,20000
1547514900309,11,q5564,d,15000
1547518045865,12,q4476,c,19000
1547518082012,13,q3692,a,19000
1547518101084,14,q5695,a,11000
1547518120606,15,q10245,b,12000
1547518142536,16,q3956,d,12000
1547518166990,17,q5031,b,12000
1547518189082,18,q6328,a,11000
1547518211618,19,q9981,c,11000
1547518227641,20,q4514,b,8000
1547518250568,21,q4495,a,15000
1547518306440,22,q422,b,16000
1547518329973,23,q448,b,15000
1547518354325,24,q1316,a,18000
1547518375929,25,q11259,b,14000
1547518397815,26,q774,a,15000
1547518416177,27,q373,b,13000
1547518436526,28,q1240,b,15000
1547518457573,29,q11249,b,15000
1547518479827,30,q763,a,17000
1547518505576,31,q1003,c,18000
1547708347048,32,q998,a,17000
1547708376800,33,q11263,b,18000
1547708401483,34,q732,c,19000
1547708429844,35,q387,a,13000
1547708451725,36,q583,a,16000
1547708484106,37,q295,c,14000
