timestamp,solving_id,question_id,user_answer,elapsed_time
1543370847669,1,q5478,c,40000
1543370883202,2,q1200,b,32000
1543370903509,3,q218,c,18000
1543370939684,4,q6160,a,33000
1543371008893,5,q6727,b,66000
1543371034429,6,q8083,c,23000
1543371072109,7,q297,b,35000
1543457269910,8,q639,b,20000
1543457354851,9,q355,b,17000
1543457417774,10,q809,a,20000
1543457699197,11,q11259,c,41000
1543457769354,12,q399,c,15000
1543457837774,13,q1170,a,19000
1543457890633,14,q1298,a,29000
1543457961351,15,q11261,c,37000
1543458014598,16,q401,a,15000
1543458091989,17,q226,b,41000
1543458360930,18,q399,a,15000
1543458380594,19,q355,c,15000
1543461260481,20,q5761,a,42000
1543461310100,21,q4489,b,25000
1543461342766,22,q4476,c,10000
1543461405255,23,q8189,c,24000
1543461444495,24,q3810,c,33000
1543461493568,25,q4820,d,40000
1543461565107,26,q6497,a,56000
1543461698027,27,q9552,b,90000
1543461811249,28,q3774,a,82000
1543461928843,29,q4732,d,23000
