timestamp,solving_id,question_id,user_answer,elapsed_time
1548246974522,1,q4788,c,57000
1548247009645,2,q590,c,32000
1548247116033,3,q5104,b,103000
1548247135027,4,q297,b,16000
1548247148531,5,q387,a,11000
1548247176615,6,q4607,b,25000
1548247198783,7,q4829,c,19000
1548247290507,8,q3910,c,26000
1548247344239,9,q6334,b,44000
1548247426106,10,q4039,b,73000
1548247461038,11,q8758,b,26000
1548247504927,12,q4775,b,36000
1548247518175,13,q4276,c,5000
1548247583783,14,q4094,a,59000
1548247629385,15,q9099,d,37000
1548247676711,16,q4031,b,40000
1548247721512,17,q4509,b,37000
1548389344598,18,q6977,b,36000
1548389344670,18,q6978,a,36000
1548389344703,18,q6980,c,36000
1548389344748,18,q6979,a,36000
1548389619805,19,q6994,d,28500
1548389619820,19,q6996,a,28500
1548389619837,19,q6995,b,28500
1548389619880,19,q6993,a,28500
1548391325870,20,q6963,c,47000
1548391325894,20,q6962,c,47000
1548391325972,20,q6964,b,47000
1548391326347,20,q6961,d,47000
1548391582053,21,q11691,c,45500
1548391582077,21,q11692,d,45500
1548391582085,21,q11694,a,45500
1548391582095,21,q11693,b,45500
1548391794280,22,q6831,b,49000
1548391794291,22,q6830,c,49000
1548391794296,22,q6829,b,49000
1548391794317,22,q6832,a,49000
1548411404693,23,q3798,d,41000
1548411505938,24,q4045,d,43000
1548415097050,25,q3698,d,71000
1548416650239,26,q9728,d,20000
1548416757311,27,q4034,d,7000
1548416782390,28,q6355,a,16000
1548417047125,29,q3788,d,33000
1548417122204,30,q9930,d,68000
1548418723453,31,q5686,b,27000
1548418754186,32,q4886,c,15000
1548419066245,33,q5648,a,51000
1548419157049,34,q10124,a,40000
1548419742940,35,q5417,c,22000
1548640606790,36,q6543,d,25000
1548640706982,37,q9774,b,65000
1548640780377,38,q4306,d,17000
1548640842865,39,q5770,b,54000
1548641009349,40,q6185,c,20000
1548641083964,41,q8896,d,11000
1548641106384,42,q6513,c,14000
1548641166423,43,q5656,c,31000
1548641279964,44,q5663,c,69000
1548641684709,45,q9775,b,16000
1548642065724,46,q6039,a,39000
1548647588838,47,q5316,b,26000
1548651257689,48,q5765,a,37000
1548651447448,49,q8858,c,15000
1548651504524,50,q6189,d,34000
1548651986283,51,q8482,a,61000
