timestamp,solving_id,question_id,user_answer,elapsed_time
1555631866309,1,q4151,b,35000
1555631884775,2,q4172,d,12000
1555631914015,3,q9580,b,25000
1555631933259,4,q4103,a,15000
1555631963100,5,q10027,c,25000
1555632007529,6,q6528,c,40000
1555632034307,7,q3944,d,22000
1555632086961,8,q397,c,17000
1555632115698,9,q764,c,16000
1555632149722,10,q1261,b,23000
1555632187307,11,q11261,c,23000
1555632219752,12,q1384,b,21000
1555632255341,13,q283,c,23000
1555632286232,14,q968,a,19000
1555632316255,15,q11262,c,19000
1555632343511,16,q763,c,18000
1555632367945,17,q952,a,15000
1555632433311,18,q5337,c,37000
1555632475595,19,q3785,d,33000
1555632493066,20,q5659,c,8000
1555632532959,21,q8944,c,28000
1555632586872,22,q5727,a,43000
1555632615773,23,q6188,d,19000
1555632649465,24,q6327,c,25000
1555632679962,25,q9127,d,20000
1555632707068,26,q6189,d,16000
1555632748979,27,q6760,a,31000
1555742062589,28,q1554,a,28666
1555742062597,28,q1555,b,28666
1555742062615,28,q1556,b,28666
1555742158173,29,q1436,a,27333
1555742158259,29,q1434,b,27333
1555742158261,29,q1435,c,27333
1555742258455,30,q1709,b,26666
1555742258486,30,q1708,c,26666
1555742258983,30,q1707,c,26666
1555742376224,31,q1732,c,31666
1555742376250,31,q1733,b,31666
1555742376259,31,q1731,b,31666
1555742463083,32,q2201,a,24666
1555742463220,32,q2200,b,24666
1555742463274,32,q2199,b,24666
1555742569963,33,q1624,a,31333
1555742569981,33,q1623,b,31333
1555742569988,33,q1625,c,31333
1555742712276,34,q1416,a,44000
1555742712343,34,q1418,a,44000
1555742712359,34,q1417,a,44000
1555742842533,35,q1741,d,38666
1555742842540,35,q1742,c,38666
1555742842627,35,q1740,a,38666
1555742946170,36,q1852,d,30333
1555742946186,36,q1851,a,30333
1555742946430,36,q1853,b,30333
1555743095757,37,q1646,a,45000
1555743095767,37,q1645,c,45000
1555743096628,37,q1644,d,45000
1555743212846,38,q1866,c,33666
1555743212863,38,q1868,a,33666
1555743212896,38,q1867,a,33666
1555743303278,39,q1476,b,26000
1555743303324,39,q1478,b,26000
1555743303332,39,q1477,b,26000
1556085113052,40,q5405,d,49000
1556085168895,41,q9075,a,46000
1556085268406,42,q5031,d,89000
1556085305567,43,q3833,c,24000
1556085350054,44,q4527,b,34000
1556085380503,45,q8725,c,21000
1556085457786,46,q5740,a,66000
