timestamp,solving_id,question_id,user_answer,elapsed_time
1532989035497,1,q8098,b,23000
1532989061983,2,q8074,b,23000
1532989086625,3,q176,b,23000
1532989105471,4,q1279,c,17000
1532989203546,5,q2067,c,31666
1532989203985,5,q2068,a,31666
1532989204422,5,q2069,d,31666
1532989292853,6,q3411,c,28333
1532989293386,6,q3412,a,28333
1532989294594,6,q3413,b,28333
1532989390807,7,q2991,d,30333
1532989391662,7,q2992,c,30333
1532989392979,7,q2993,a,30333
1532989489799,8,q2628,c,30333
1532989490788,8,q2629,b,30333
1532989491960,8,q2630,b,30333
1532989541145,9,q4555,d,46000
1532989572527,10,q4178,c,29000
1532989588891,11,q4761,d,14000
1532989605415,12,q6185,b,15000
1532989635386,13,q6243,a,28000
1532989665484,14,q6442,a,28000
1532989776803,15,q6981,d,27250
1532989776984,15,q6982,c,27250
1532989777155,15,q6983,c,27250
1532989777362,15,q6984,b,27250
1532990021271,16,q7335,d,60250
1532990021824,16,q7336,d,60250
1532990022184,16,q7337,d,60250
1532990022512,16,q7338,d,60250
1532994992813,17,q8099,a,26000
1532995074999,18,q192,b,35000
1532995138464,19,q8145,d,25000
1532995181848,20,q11102,b,23000
1532995217967,21,q8112,d,20000
1532995259985,22,q53,c,25000
1532995307283,23,q193,a,23000
1532995374916,24,q11064,d,33000
1532995504392,25,q24,d,27000
1532995611945,26,q105,d,25000
1532995666776,27,q188,c,22000
1532995705204,28,q11135,c,23000
1532995761274,29,q166,a,24000
1532995851065,30,q11,b,22000
1532995891039,31,q8131,d,26000
1532995985936,32,q11049,b,20000
1532996019071,33,q8167,c,24000
1532996049742,34,q40,b,23000
1532996090316,35,q66,d,24000
1532996120172,36,q11157,a,21000
1536125730818,37,q6989,a,39000
1536125731463,37,q6990,c,39000
1536125732519,37,q6991,b,39000
1536125733269,37,q6992,b,39000
1536157000427,38,q5,c,27000
1537080280782,39,q7118,d,96200
1537080281409,39,q7119,c,96200
1537080281856,39,q7120,c,96200
1537080282262,39,q7121,d,96200
1537080282712,39,q7122,b,96200
