timestamp,solving_id,question_id,user_answer,elapsed_time
1515856132445,1,q8098,b,27000
1515856156371,2,q8074,c,22000
1515856183160,3,q176,a,25000
1515856206818,4,q1279,c,22000
1515856296463,5,q2067,c,29000
1515856296847,5,q2068,c,29000
1515856297182,5,q2069,a,29000
1515856357745,6,q3411,d,19333
1515856358148,6,q3412,a,19333
1515856358645,6,q3413,d,19333
1515856411177,7,q2991,a,16666
1515856411410,7,q2992,c,16666
1515856411675,7,q2993,c,16666
1515856469415,8,q2628,b,18666
1515856469984,8,q2629,d,18666
1515856470517,8,q2630,b,18666
1515856503824,9,q4555,a,31000
1515856546537,10,q4178,b,41000
1515856566994,11,q4761,b,18000
1515856585357,12,q6185,b,16000
1515856607913,13,q6243,a,21000
1515856638991,14,q6442,b,29000
1515856871370,15,q6949,c,57500
1515856871957,15,q6950,a,57500
1515856872496,15,q6951,b,57500
1515856873067,15,q6952,a,57500
1515857170437,16,q7335,b,73750
1515857171088,16,q7336,d,73750
1515857171786,16,q7337,c,73750
1515857172440,16,q7338,d,73750
1515857775812,17,q4321,a,34000
1515857847904,18,q5074,b,21000
1515858001424,19,q4749,c,58000
1515858181682,20,q8743,b,35000
1515858324313,21,q5786,d,34000
1515858452660,22,q5051,c,45000
1515858547261,23,q4984,c,40000
1515858641715,24,q10181,a,48000
1515858757032,25,q4765,a,72000
1515858902897,26,q4469,c,65000
1515859012882,27,q5330,d,32000
1515859120587,28,q9965,d,69000
1515859234582,29,q6440,d,42000
1515859334934,30,q4545,d,27000
1515859469485,31,q9608,a,78000
1515859558559,32,q8195,b,39000
1515859639595,33,q3837,a,14000
1515859707393,34,q6480,c,15000
1515859789411,35,q3659,d,64000
1515859899122,36,q10241,b,46000
1515907810028,37,q3915,c,27000
1515907918008,38,q9621,b,26000
1515907976844,39,q4865,a,44000
1515908195472,40,q8757,d,169000
1515908245562,41,q6242,a,20000
1515908364762,42,q4023,a,68000
1515908506228,43,q3684,d,82000
1515908595831,44,q9936,c,20000
1515908654462,45,q6261,a,17000
1515908766270,46,q4153,c,45000
1515910233186,47,q5004,b,9000
1515910372009,48,q9484,b,44000
1515910491993,49,q5401,a,78000
1515982904438,50,q5660,b,19000
1515982974006,51,q4096,d,44000
1515983110336,52,q9563,d,45000
1515983259136,53,q4748,b,46000
1515983574746,54,q6941,d,51750
1515983575652,54,q6942,b,51750
1515983576765,54,q6943,b,51750
1515983577736,54,q6944,a,51750
1515991400070,55,q5093,a,12000
1515991448729,56,q5289,b,19000
1515991612463,57,q9743,c,56000
1515991715749,58,q3662,c,10000
1515991796252,59,q6177,d,70000
1515991899675,60,q5747,d,24000
1515991989233,61,q8614,d,34000
1515992126211,62,q3928,c,18000
1515992273924,63,q5079,a,24000
1515992340438,64,q4168,a,37000
1515992379061,65,q8744,c,29000
1515992441883,66,q5849,b,37000
1515992585704,67,q131,c,14000
1515992621101,68,q188,d,25000
1515992713924,68,q188,c,16000
1515992734518,69,q118,b,15000
1515992766624,70,q11140,c,20000
1515992790387,71,q191,b,11000
1515992820353,72,q8084,b,21000
1515992844867,73,q8061,b,17000
1515992861584,74,q11149,b,11000
1515992885794,75,q8095,b,16000
1515992913753,76,q9,c,18000
1515993188732,77,q813,a,17000
1515993217618,78,q1283,b,17000
1515993241430,79,q848,b,15000
1515993260896,80,q295,c,14000
1515993283802,81,q995,b,15000
1515993382827,82,q1557,b,15000
1515993383741,82,q1558,d,15000
1515993384444,82,q1559,b,15000
1516001623544,83,q2889,b,19666
1516001623985,83,q2890,d,19666
1516001624393,83,q2891,a,19666
1516068844540,84,q4049,b,11000
1516068898817,85,q4271,d,15000
1516095104195,86,q9783,d,15000
1516095127312,87,q4827,a,16000
1516095264960,88,q3738,a,132000
1516095321183,89,q6329,c,51000
1516095458901,90,q9072,d,128000
1516095572145,91,q4783,a,38000
1516419483279,92,q3998,b,43000
1516419593132,93,q4573,b,85000
1516419787973,94,q6099,c,43000
1516420006582,95,q6093,b,104000
1516420115477,96,q4597,a,87000
1516420190996,97,q3774,d,36000
1516420260204,98,q9371,b,57000
1516420361108,99,q6253,c,40000
1516420463479,100,q3694,c,36000
1516420536099,101,q6000,a,43000
1516420608646,102,q8070,c,13000
1516420634733,103,q11213,a,19000
1516420672108,104,q81,b,22000
1516420698902,105,q154,b,17000
1516420723179,106,q8,b,18000
1516420741638,107,q11112,b,9000
1516420755778,108,q1,b,9000
1516420766709,109,q90,a,5000
1516420793649,110,q17,a,22000
1516420815041,110,q17,c,0
1516420862746,111,q188,c,17000
1516420891147,112,q11070,d,18000
1516420917892,113,q8067,d,22000
1516420943684,114,q8129,a,20000
1516420974005,115,q67,c,17000
1516420987295,116,q11202,b,9000
1516421001716,117,q53,b,8000
1516421019208,118,q188,c,0
1516421040535,119,q53,c,17000
1516421076604,120,q17,c,15000
1516421102432,121,q184,a,16000
1516421129540,122,q8075,d,21000
1516421156912,123,q10962,b,17000
1516421192399,124,q136,c,13000
1516421212184,125,q91,d,15000
1516445965367,126,q8823,c,21000
1516446008842,127,q4138,c,18000
1516446049521,128,q4820,d,31000
1516446081014,129,q5741,d,13000
1516446109652,130,q9070,c,22000
1516532404034,131,q3934,a,45000
1516532545492,132,q4877,b,130000
1516537549404,133,q4619,d,21000
1516537588452,134,q9805,c,27000
1516537645808,135,q9638,b,34000
1516537696921,136,q4491,d,33000
1516537724203,137,q5676,b,20000
1516537814567,138,q8791,b,65000
1516537846328,139,q4402,c,22000
1516537890678,140,q5045,c,25000
1516614169723,141,q4099,b,6000
1516614200668,142,q8575,b,21000
1516614243169,143,q5654,a,25000
1516614286480,144,q5667,b,8000
1516614314879,145,q3665,b,19000
1516614370118,146,q6306,c,38000
1516614405141,147,q5483,b,15000
1516614510372,148,q6494,a,93000
1516614623274,149,q5313,c,45000
1516614673417,150,q9184,b,32000
1516714641153,151,q152,c,17000
1516714667245,152,q11110,a,20000
1516714706008,153,q8159,a,33000
1516714753695,154,q32,a,21000
1516714794867,155,q157,d,19000
1516714824492,156,q10983,b,23000
1516714850670,157,q159,a,8000
1516714879094,158,q74,a,20000
1516714910144,159,q8093,c,15000
1516714928774,160,q11095,b,12000
1516715890929,161,q77,a,23000
1516715926777,162,q16,c,21000
1516715953988,163,q49,c,21000
1516715976547,164,q11062,a,9000
1516716002984,165,q8145,d,20000
1516716039957,166,q3,b,22000
1516716063455,167,q20,b,13000
1516716097179,168,q10959,c,21000
1516716140540,169,q137,b,21000
1516716170014,170,q65,b,13000
1516762327255,171,q156,a,18000
1516762346867,172,q10977,b,10000
1516762361629,173,q8141,b,8000
1516762382878,174,q96,c,16000
1516762407503,175,q13,a,18000
1516762428381,176,q11078,a,5000
1516762449741,177,q165,b,17000
1516762467877,178,q149,b,8000
1516762488070,179,q8086,b,14000
1516762507090,180,q11007,b,13000
1516762598731,181,q4556,c,21000
1516762657122,182,q4470,a,52000
1516762721070,183,q4295,d,46000
1516762772937,184,q9466,d,39000
1516762815706,185,q5724,b,20000
1516762887103,186,q5242,b,20000
1516762921419,187,q4565,b,12000
1516762960643,188,q10179,a,23000
1516763011216,189,q4508,b,44000
1516763051949,190,q6501,c,34000
1516763426711,191,q7375,a,39250
1516763427235,191,q7376,d,39250
1516763427897,191,q7377,b,39250
1516763428647,191,q7378,a,39250
1516763715121,192,q892,c,16000
1516763744007,193,q565,a,20000
1516763774513,194,q11259,b,17000
1516763797677,195,q492,b,12000
1516763818675,196,q711,a,7000
1516763840302,197,q794,c,15000
1516763902273,198,q8096,d,24000
1516763931079,199,q36,a,18000
1516763953006,200,q93,c,17000
1516763976322,201,q10972,c,18000
1516764008037,202,q8125,c,19000
1516764028548,203,q8065,d,15000
1516764049273,204,q22,c,15000
1516764062444,205,q10998,b,8000
1516764085043,206,q102,c,17000
1516764110134,207,q143,c,17000
1516877959085,208,q4553,d,8000
1516877981995,209,q9342,b,17000
1516878013595,210,q4536,a,27000
1516878037714,211,q6187,d,18000
1516878424679,211,q6187,a,8000
1516878445703,212,q5242,b,15000
1516878489055,213,q5664,c,409000
1516970124922,214,q6709,d,41500
1516970125362,214,q6710,c,41500
1516970125733,214,q6711,b,41500
1516970126070,214,q6712,d,41500
1516970582507,214,q6709,d,24000
1516970583017,214,q6710,d,24000
1516970583547,214,q6711,b,24000
1516970584078,214,q6712,b,24000
1517215862056,215,q6897,a,75250
1517215863005,215,q6898,b,75250
1517215864004,215,q6899,c,75250
1517215864896,215,q6900,a,75250
1517219649433,216,q10650,d,60750
1517219650383,216,q10651,d,60750
1517219651150,216,q10652,b,60750
1517219651926,216,q10653,d,60750
1517574540007,217,q6993,b,48750
1517574540858,217,q6994,b,48750
1517574541651,217,q6995,a,48750
1517574542669,217,q6996,c,48750
1517576672261,218,q6941,c,37500
1517576672683,218,q6942,b,37500
1517576673400,218,q6943,c,37500
1517576673777,218,q6944,b,37500
1517577034452,219,q6821,a,30000
1517577035039,219,q6822,d,30000
1517577035644,219,q6823,a,30000
1517577036273,219,q6824,a,30000
1517577619604,220,q6941,a,8250
1517577620430,220,q6942,d,8250
1517577620836,220,q6943,a,8250
