timestamp,solving_id,question_id,user_answer,elapsed_time
1547656560407,1,q5709,b,32000
1547656599825,2,q4036,c,36000
1547656622881,3,q856,a,21000
1547656659372,4,q4578,b,34000
1547656667002,5,q326,b,5000
1547656698593,6,q3851,c,29000
1547656704176,7,q383,c,3000
1547656773407,8,q4146,b,23000
1547656808876,9,q5711,a,28000
1547656844109,10,q5583,a,27000
1547656874731,11,q10335,b,23000
1547656921930,12,q9606,a,37000
1547656964107,13,q5735,b,33000
1547657002039,14,q5960,c,30000
1547657032904,15,q10101,a,22000
1547657073828,16,q5774,b,29000
1547657104765,17,q6074,c,22000
1547743156237,18,q5122,b,48000
1547743203294,19,q9939,b,39000
1547743248569,20,q5063,d,36000
1547743287535,21,q6755,a,29000
1547743312772,22,q6440,d,18000
1547743335964,23,q9816,a,16000
1547743377634,24,q5498,b,33000
1547743412411,25,q4784,c,22000
1547743487394,26,q4034,b,66000
1547743522475,27,q10245,c,26000
1547894030788,28,q8695,a,37000
1547894158499,29,q4592,a,62000
1547894185897,30,q3667,b,19000
1547894223211,31,q10270,c,31000
1547894282012,32,q5775,b,50000
1548088481592,33,q4439,b,20000
1548088524043,34,q6351,d,29000
1548088551219,35,q8710,c,20000
1548088569731,36,q4210,a,11000
1548088606995,37,q4535,c,30000
1548164775153,38,q6390,b,25000
1548164808331,39,q9085,c,25000
1548164826440,40,q4476,c,11000
1548164860335,41,q5238,b,26000
1548164888140,42,q3788,b,21000
1548164916874,43,q8634,d,16000
1548164953877,44,q4025,d,30000
1548164993397,45,q5406,b,31000
1548165014162,46,q5117,c,12000
1548165058004,47,q9551,c,36000
1548692183730,48,q6177,c,32000
1548692220802,49,q4127,b,31000
1548692242157,50,q3769,b,14000
1548692258190,51,q8910,d,10000
