timestamp,solving_id,question_id,user_answer,elapsed_time
1519601157823,1,q8098,d,30000
1519601211806,2,q8074,b,50000
1519641120678,3,q176,b,25000
1519641141594,4,q1279,c,17000
1519641294253,5,q2067,a,36000
1519641294260,5,q2068,d,36000
1519641294273,5,q2069,d,36000
1519641369629,6,q3412,a,23666
1519641369636,6,q3411,a,23666
1519641369664,6,q3413,a,23666
1519641450369,7,q2992,b,25666
1519641450380,7,q2991,d,25666
1519641450424,7,q2993,b,25666
1519641541070,8,q2628,c,28666
1519641541081,8,q2629,a,28666
1519641541139,8,q2630,c,28666
1519641570264,9,q4555,c,26000
1519641583484,10,q4178,b,10000
1519641600713,11,q4761,b,14000
1519641614802,12,q6185,b,11000
1519641642274,13,q6243,a,24000
1519641660089,14,q6442,d,15000
1519641839074,15,q6952,b,43750
1519641839118,15,q6951,c,43750
1519641839217,15,q6949,a,43750
1519641839255,15,q6950,c,43750
1519642956422,16,q7338,b,86000
1519642956432,16,q7335,b,86000
1519642956435,16,q7336,a,86000
1519642956460,16,q7337,d,86000
1519643077907,17,q185,a,25000
1519643116633,18,q69,d,22000
1519643164085,19,q8079,d,28000
1519643204700,20,q10972,c,22000
1519643282482,21,q188,c,23000
1519643343948,22,q164,c,22000
1519737323404,23,q1973,b,34666
1519737323421,23,q1972,a,34666
1519737323434,23,q1971,d,34666
1519737679867,24,q2107,a,37000
1519737679904,24,q2108,b,37000
1519737679926,24,q2106,a,37000
1519737970384,25,q8061,b,20000
1519738018483,26,q11026,c,24000
1519738106417,27,q8063,c,21000
1519738208680,28,q8096,b,25000
1519738337339,29,q8153,c,25000
1519738403536,30,q11210,c,21000
1519738567508,31,q8096,d,23000
1524575954351,32,q8078,a,23000
