timestamp,solving_id,question_id,user_answer,elapsed_time
1562741601980,1,q5811,c,33000
1562741637696,2,q3910,c,30000
1562741675651,3,q3686,b,34000
1562741703831,4,q5805,b,25000
1562741724935,5,q297,a,18000
1562741746045,6,q5746,c,17000
1562741765210,7,q223,c,16000
1562747510539,8,q8099,d,34000
1562747960692,9,q108,b,24000
1562748349498,10,q57,d,26000
1562748548680,11,q7,c,24000
1562748890997,12,q8179,d,25000
1562749163566,13,q8174,c,23000
1562749496837,14,q308,b,27000
1562749737689,15,q406,c,21000
1562750059998,16,q1240,c,21000
1562750326698,17,q323,c,22000
1562750638323,18,q403,a,20000
1562754310243,19,q583,a,13000
1562755740599,20,q676,b,19000
1562756347953,21,q527,b,19000
1562756645648,22,q1072,a,16000
1562756839559,23,q1190,c,18000
1562757260499,24,q956,a,24000
1562757600279,25,q952,c,18000
1562758246938,26,q6939,a,37250
1562758246947,26,q6940,b,37250
1562758247007,26,q6937,b,37250
1562758247025,26,q6938,b,37250
1562759645626,27,q6936,a,41500
1562759645667,27,q6934,d,41500
1562759645668,27,q6935,b,41500
1562759645832,27,q6933,d,41500
1562763084030,28,q6976,b,26750
1562763084089,28,q6974,a,26750
1562763084103,28,q6973,c,26750
1562763084125,28,q6975,a,26750
1562764206498,29,q6885,a,34250
1562764206505,29,q6886,b,34250
1562764206539,29,q6888,d,34250
1562764206557,29,q6887,c,34250
