timestamp,solving_id,question_id,user_answer,elapsed_time
1525768324005,1,q8098,b,21000
1525768348169,2,q8074,c,21000
1525768373416,3,q176,d,22000
1525768393636,4,q1279,c,17000
1525768460628,5,q2067,c,20666
1525768461366,5,q2068,a,20666
1525768462249,5,q2069,a,20666
1525768514200,6,q3411,c,15666
1525768514843,6,q3412,a,15666
1525768515564,6,q3413,c,15666
1525768561716,7,q2991,d,14000
1525768562285,7,q2992,b,14000
1525768562863,7,q2993,a,14000
1525768607867,8,q2628,a,13666
1525768608407,8,q2629,d,13666
1525768608859,8,q2630,d,13666
1525768632547,9,q4555,c,21000
1525768652757,10,q4178,c,17000
1525768680017,11,q4761,c,25000
1525768690787,12,q6185,b,8000
1525768710150,13,q6243,a,16000
1525768723851,14,q6442,c,11000
1525768782566,15,q6949,c,14000
1525768782997,15,q6950,b,14000
1525768783418,15,q6951,c,14000
1525768783761,15,q6952,b,14000
1525768837757,16,q7335,c,13000
1525768838240,16,q7336,d,13000
1525768838746,16,q7337,b,13000
1525768839204,16,q7338,b,13000
1525768942498,17,q4474,b,23000
1525768972361,18,q8700,c,21000
1525768998884,19,q9598,c,19000
1525769028501,20,q9523,d,22000
1525769042393,21,q5694,b,7000
1525769068665,22,q4856,c,19000
1525769097243,23,q4631,b,21000
1525769118114,24,q10139,c,13000
1525769154720,25,q4733,a,28000
1525769182630,26,q5724,b,21000
