timestamp,solving_id,question_id,user_answer,elapsed_time
1564653794585,1,q4005,a,20000
1564653820284,2,q4577,b,19000
1564653854500,3,q326,c,28000
1564653869804,4,q6144,b,10000
1564653907180,5,q6008,a,32000
1564653951688,6,q4593,a,39000
1564653963482,7,q5386,a,8000
1564666832119,8,q56,b,23000
1564669479669,9,q92,a,21000
1564669528631,10,q78,a,22000
1564669572546,11,q11242,d,30000
1564669605625,12,q32,a,21000
1564669640167,13,q120,b,21000
1564669672345,14,q185,a,22000
1564669706189,15,q11169,c,21000
1564669737939,16,q19,a,23000
1564669774548,17,q124,d,23000
1564669802742,18,q164,c,22000
1564669835472,19,q11134,b,21000
1564669867327,20,q8145,d,21000
1564669898470,21,q94,c,22000
1564669932728,22,q33,d,23000
1564669975521,23,q11111,d,25000
1564670011920,24,q44,d,20000
1564670048840,25,q196,b,27000
1564670092701,26,q8,b,23000
1564670125348,27,q10951,a,22000
1564670179016,28,q85,d,25000
1564670220560,29,q7,a,25000
1564670668332,30,q8109,c,23000
1564670703021,31,q11007,a,23000
1564670771488,32,q140,c,3000
1564670772623,32,q140,c,3000
1564734546791,33,q188,d,23000
1564734597457,33,q188,c,23000
1564734642254,34,q143,b,25000
1564734687994,34,q143,b,22000
1564734721057,35,q7,d,24000
1564734802623,36,q11122,b,22000
1564734830847,37,q8143,a,22000
1564931198138,38,q46,d,23000
1565276509091,39,q188,c,23000
1565276537349,40,q8143,c,21000
1565276565140,41,q8109,b,22000
1565276594609,42,q140,c,22000
1565276731611,43,q6634,a,27500
1565276731637,43,q6633,d,27500
1565276731667,43,q6636,b,27500
1565276731681,43,q6635,c,27500
1565276851077,44,q6829,b,26000
1565276851082,44,q6830,a,26000
1565276851093,44,q6832,d,26000
1565276851207,44,q6831,b,26000
1565276951610,45,q6993,a,19250
1565276951621,45,q6994,d,19250
1565276951628,45,q6996,a,19250
1565276951663,45,q6995,b,19250
1565277056098,46,q11701,c,23250
1565277056105,46,q11702,a,23250
1565277056109,46,q11699,d,23250
1565277056122,46,q11700,c,23250
1565963258255,47,q7854,d,19800
1565963258279,47,q7851,c,19800
1565963258299,47,q7852,d,19800
1565963258303,47,q7853,a,19800
1565963258313,47,q7855,c,19800
1565963301202,48,q7813,d,17000
1565963301219,48,q7814,b,17000
1565963437188,49,q7006,b,40666
1565963437198,49,q7005,d,40666
1565963437231,49,q7004,b,40666
1566402359120,50,q7513,c,4400
1566402359142,50,q7511,c,4400
1566402359165,50,q7514,a,4400
1566402359168,50,q7512,b,4400
1566402359210,50,q7510,b,4400
1568040507030,51,q7,c,25000
