timestamp,solving_id,question_id,user_answer,elapsed_time
1552661659540,1,q4329,a,24000
1552661684977,2,q419,b,21000
1552661714558,3,q4025,c,25000
1552661737220,4,q6472,c,19000
1552661763071,5,q3605,a,22000
1552661788753,6,q8154,b,22000
1552661823352,7,q6528,b,30000
1552661912951,8,q879,a,17000
1552662002303,9,q1252,b,17000
1552662045366,10,q469,c,18000
1552662090741,11,q11259,b,19000
1552662212426,12,q729,b,24000
1552662273876,13,q834,a,17000
1552662317854,14,q378,c,20000
1552662371864,15,q11261,a,24000
