timestamp,solving_id,question_id,user_answer,elapsed_time
1561811901568,1,q6270,a,21000
1561811928312,2,q732,c,20000
1561811951813,3,q4771,d,19000
1561811990649,4,q5224,c,35000
1561812002153,5,q5647,a,7000
1561812036357,6,q3633,d,30000
1561812055529,7,q9641,d,15000
1561812099477,8,q4599,b,40000
1561812126029,9,q6507,a,23000
1561812155285,10,q5659,b,25000
1561812199716,11,q4043,d,40000
1561812277768,12,q730,b,18000
1561812319486,13,q721,c,19000
1561812350554,14,q985,c,12000
1561812379329,15,q11259,b,14000
1561812404885,16,q1011,a,16000
1561812433393,17,q600,c,18000
1561812465678,18,q1241,a,17000
1561812491664,19,q11249,b,15000
1561812514839,20,q566,b,16000
1561812541565,21,q673,a,18000
1561812591563,22,q3916,b,6000
1561812617013,23,q3956,a,15000
1561812671159,24,q4774,a,44000
